208.597134,46.726625
208.618535,43.534051
208.641505,40.831888
208.665996,38.946421
208.691672,37.791788
208.718133,37.538559
208.744772,38.141880
208.770990,39.189176
208.796508,40.695776
208.821080,42.621840
208.844542,44.580787
208.866974,46.451295
208.888501,48.388102
208.909168,50.267138
208.929061,52.045993
208.948275,53.905886
208.966826,55.762846
208.984759,57.558346
209.002133,59.341370
209.018984,60.929634
209.035397,62.259377
209.051459,63.354393
209.067243,64.130416
209.082836,64.486486
209.098343,64.396165
209.113872,63.773477
209.129553,62.560703
209.145537,60.858207
209.161969,58.597026
209.179034,55.839796
209.196943,52.725514
209.215909,49.150857
209.236254,45.362094
209.258299,41.510936
209.282389,37.975597
209.308722,35.380618
209.336986,34.269035
209.366167,34.347781
209.395281,35.082134
209.423785,36.159614
209.451441,37.589251
209.478044,39.477788
209.503375,41.544975
209.527445,43.548862
209.550408,45.569401
209.572352,47.583615
209.593368,49.646732
209.613510,51.680622
209.632860,53.732819
209.651470,55.698942
209.669424,57.582582
209.686790,59.317786
209.703649,60.854087
209.720082,62.127526
209.736177,63.068851
209.752033,63.566729
209.767765,63.560214
209.783498,63.109002
209.799343,62.131434
209.815438,60.601515
209.831940,58.566826
209.849014,56.075304
209.866847,53.185230
209.885649,50.034399
209.905636,46.841506
209.926984,43.786791
209.949822,41.268384
209.974054,39.362718
209.999459,38.026248
210.025756,37.639035
210.052324,38.001609
210.078639,38.882743
210.104357,40.127485
210.129278,41.544823
210.153348,43.066994
210.176568,44.712721
210.198933,46.448086
210.220462,48.319887
210.241158,50.346256
210.261020,52.378199
210.280112,54.460892
210.298474,56.514696
210.316168,58.435321
210.333281,60.220195
210.349887,61.769050
210.366076,62.978538
210.381955,63.820129
210.397624,64.334747
210.413168,64.401608
210.428695,63.972466
210.444327,63.059108
210.460185,61.593564
210.476421,59.574696
210.493206,57.081128
210.510725,54.089066
210.529213,50.741910
210.548921,47.041778
210.570178,43.249555
210.593300,39.644351
210.618524,36.732110
210.645748,34.936908
210.674371,34.533964
210.703328,35.000938
210.731899,35.914509
210.759743,37.078355
210.786713,38.495018
210.812690,40.211472
210.837559,42.102205
210.861311,44.137127
210.883967,46.184523
210.905620,48.204009
210.926365,50.249962
210.946265,52.358008
210.965364,54.454590
210.983728,56.550930
211.001412,58.532674
211.018496,60.241417
211.035096,61.705256
211.051302,62.822160
211.067220,63.515302
211.082964,63.778663
211.098643,63.534672
211.114383,62.741653
211.130321,61.491728
211.146584,59.726943
211.163326,57.465939
211.180728,54.871340
211.198952,51.933787
211.218208,48.806290
211.238697,45.757821
211.260551,43.115110
211.283745,41.026672
211.308119,39.493827
211.333440,38.608268
211.359341,38.419757
211.385369,38.911547
211.411068,39.948187
211.436101,41.293285
211.460318,42.783906
211.483691,44.370543
211.506229,46.072519
211.527934,47.910647
211.548806,49.880007
211.568854,51.838014
211.588145,53.911080
211.606694,55.883912
211.624588,57.814120
211.641885,59.685680
211.658639,61.323828
211.674946,62.700101
211.690895,63.814733
211.706565,64.525704
211.722063,64.745453
211.737508,64.527942
211.753005,63.786494
211.768683,62.520417
211.784677,60.736552
211.801142,58.382058
211.818271,55.497938
211.836289,52.321711
211.855402,48.775967
211.875904,45.223009
211.898016,42.001145
211.921825,39.377481
211.947220,37.681211
211.973759,37.114359
212.000703,37.556094
212.027329,38.426382
212.053353,39.484354
212.078680,40.752682
212.103218,42.199345
212.126915,43.867682
212.149711,45.744817
212.171571,47.643805
212.192560,49.546127
212.212744,51.484458
212.232167,53.342188
212.250914,55.213424
212.269025,57.074857
212.286546,58.811767
212.303550,60.463468
212.320088,61.900053
212.336244,62.989993
212.352119,63.756298
212.367804,64.121831
212.383399,64.057601
212.399010,63.534167
212.414750,62.446871
212.430763,60.740149
212.447227,58.530532
212.464312,55.749362
212.482249,52.412447
212.501329,48.874571
212.521789,45.233697
212.543897,41.969371
212.567724,39.363124
212.593128,37.658702
212.619682,36.450853
212.647117,35.896541
212.674974,36.083904
212.702688,36.731553
212.729912,37.999209
212.756229,39.666602
212.781439,41.310407
212.805646,42.952651
212.828927,44.639021
212.851329,46.416824
212.872873,48.241216
212.893602,50.129868
212.913550,51.948592
212.932800,53.889836
212.951356,55.681923
212.969316,57.343642
212.986754,58.859408
213.003744,60.065291
213.020392,60.926293
213.036806,61.452287
213.053079,61.477079
213.069345,60.927221
213.085758,59.878492
213.102458,58.257192
213.119624,56.022762
213.137473,53.310445
213.156231,50.096498
213.176193,46.395585
213.197747,42.465910
213.221295,38.673368
213.247153,35.614819
213.275231,33.802555
213.304814,32.969134
213.335146,32.953232
213.365492,33.518973
213.395326,34.665259
213.424173,36.172596
213.451818,37.870934
213.478224,39.730567
213.503393,41.731611
213.527356,43.849312
213.550161,46.030926
213.571886,48.274197
213.592601,50.550623
213.612383,52.857545
213.631302,55.058272
213.649464,57.234678
213.666936,59.186920
213.683832,60.874137
213.700259,62.314857
213.716307,63.369298
213.732087,63.939794
213.747727,64.093577
213.763329,63.740550
213.779018,62.898719
213.794916,61.591857
213.811152,59.764602
213.827885,57.431409
213.845297,54.837903
213.863532,52.010972
213.882759,49.226316
213.903073,46.717402
213.924479,44.703152
213.946848,43.059994
213.970072,42.034137
213.993862,41.765228
214.017805,42.138841
214.041536,42.929003
214.064831,43.881782
214.087619,45.002197
214.109840,46.273615
214.131451,47.598337
214.152460,48.992500
214.172871,50.636341
214.192620,52.210154
214.211773,53.833048
214.230349,55.464540
214.248379,57.135430
214.265881,58.822578
214.282881,60.456385
214.299422,61.920990
214.315572,63.135997
214.331411,64.098147
214.347012,64.670504
214.362475,64.813067
214.377904,64.535646
214.393399,63.767834
214.409081,62.405368
214.425105,60.471374
214.441642,57.932896
214.458903,54.913789
214.477114,51.419698
214.496561,47.550156
214.517592,43.406051
214.540630,39.352417
214.566041,35.810815
214.593966,33.291012
214.624004,32.238981
214.655023,32.385950
214.685900,33.276860
214.715951,34.640027
214.744819,36.382489
214.772305,38.369820
214.798367,40.439210
214.823096,42.508806
214.846620,44.568965
214.869057,46.732193
214.890456,48.928766
214.910894,51.019042
214.930494,53.210842
214.949287,55.225087
214.967395,57.110630
214.984905,58.853346
215.001896,60.291176
215.018483,61.413084
215.034766,62.224075
215.050837,62.592618
215.066813,62.440681
215.082828,61.809616
215.099007,60.661621
215.115492,58.928604
215.132462,56.649521
215.150114,53.902762
215.168666,50.682535
215.188397,47.313118
215.209532,44.049419
215.232234,41.493625
215.256334,39.525516
215.281634,37.790342
215.308096,36.688681
215.335352,36.377261
215.362842,36.893494
215.389947,38.170124
215.416146,39.858065
215.441235,41.493582
215.465335,43.174141
215.488497,45.031911
215.510703,46.986602
215.531986,49.019067
215.552386,51.069328
215.571967,53.136798
215.590787,55.083482
215.608941,57.060161
215.626466,58.872575
215.643452,60.510893
215.659978,61.988354
215.676110,63.139734
215.691948,63.868992
215.707605,64.205921
215.723180,64.103489
215.738780,63.529273
215.754521,62.467692
215.770529,60.822719
215.786970,58.575102
215.804042,55.857301
215.821945,52.589888
215.840960,48.929245
215.861398,45.067401
215.883587,41.339653
215.907777,38.091320
215.934029,35.915477
215.961872,34.838760
215.990576,34.645893
216.019440,35.118540
216.047915,35.892386
216.075776,37.101811
216.102728,38.655466
216.128598,40.308075
216.153407,42.026077
216.177202,43.906131
216.199978,45.889294
216.221769,47.951109
216.242624,50.058537
216.262600,52.263773
216.281734,54.360419
216.300130,56.440217
216.317848,58.328637
216.334992,59.931693
216.351678,61.285212
216.367995,62.249833
216.384059,62.770600
216.399990,62.846935
216.415902,62.436783
216.431918,61.492295
216.448180,60.055191
216.464831,58.075972
216.482050,55.683163
216.500009,52.928431
216.518902,49.912248
216.538938,46.837585
216.560288,44.053834
216.582987,41.688032
216.606975,39.826080
216.632084,38.588063
216.657999,38.178959
216.684192,38.578852
216.710112,39.567312
216.735386,40.914396
216.759827,42.501940
216.783355,44.215873
216.805972,45.976087
216.827722,47.791353
216.848647,49.695491
216.868769,51.479256
216.888194,53.301388
216.906956,55.099530
216.925105,56.880597
216.942685,58.569742
216.959759,60.132336
216.976389,61.533350
216.992640,62.704279
217.008588,63.588607
217.024314,64.076790
217.039921,64.119416
217.055516,63.773782
217.071197,62.931672
217.087087,61.540639
217.103337,59.621049
217.120109,57.144735
217.137609,54.138994
217.156080,50.578939
217.175851,46.663610
217.197281,42.538846
217.220788,38.714167
217.246619,35.659714
217.274662,33.879313
217.304178,33.507910
217.334022,34.005393
217.363429,35.037806
217.391970,36.334437
217.419492,37.956462
217.445838,39.856179
217.470928,41.820706
217.494840,43.762312
217.517690,45.690213
217.539577,47.722532
217.560531,49.698486
217.580653,51.751999
217.599975,53.783537
217.618569,55.813382
217.636485,57.676530
217.653823,59.362330
217.670669,60.782976
217.687121,61.829918
217.703295,62.509523
217.719292,62.755434
217.735227,62.547937
217.751215,61.890045
217.767372,60.684813
217.783851,58.898669
217.800829,56.697096
217.818467,54.054931
217.836967,51.082078
217.856543,48.075016
217.877344,45.098269
217.899518,42.493700
217.923050,40.548623
217.947712,39.347055
217.973127,39.077784
217.998717,39.703396
218.023904,40.745894
218.048446,42.055571
218.072224,43.649538
218.095134,45.321131
218.117199,47.019852
218.138466,48.764877
218.158973,50.548099
218.178756,52.263056
218.197890,53.929433
218.216433,55.568753
218.234428,57.221496
218.251904,58.834647
218.268901,60.377040
218.285464,61.791426
218.301647,63.031334
218.317512,64.003840
218.333136,64.647823
218.348605,64.953359
218.364001,64.807291
218.379431,64.120341
218.395027,62.919991
218.410920,61.140344
218.427276,58.800571
218.444282,55.972473
218.462148,52.595523
218.481161,48.791793
218.501656,44.695010
218.524030,40.639978
218.548637,37.114600
218.575580,34.717340
218.604384,33.802898
218.633968,34.048972
218.663337,34.976332
218.691928,36.277214
218.719493,37.857278
218.745908,39.774439
218.771050,41.777660
218.794986,43.774955
218.817830,45.710080
218.839707,47.592249
218.860719,49.617850
218.880873,51.643356
218.900237,53.680287
218.918866,55.624932
218.936843,57.544559
218.954221,59.313168
218.971081,60.848533
218.987515,62.150839
219.003605,63.081881
219.019457,63.536741
219.035196,63.541838
219.050934,63.047330
219.066795,62.043592
219.082913,60.571828
219.099422,58.550709
219.116501,56.032729
219.134348,53.234530
219.153133,50.147622
219.173074,47.097083
219.194307,44.288818
219.216886,42.029036
219.240679,40.296745
219.265495,39.138733
219.291045,38.699466
219.316885,39.038539
219.342501,40.003140
219.367499,41.288085
219.391719,42.709376
219.415133,44.152888
219.437781,45.618721
219.459702,47.205967
219.480886,48.893211
219.501339,50.654488
219.521080,52.379777
219.540172,54.239605
219.558608,56.034102
219.576455,57.839534
219.593744,59.603147
219.610521,61.142820
219.626877,62.381427
219.642907,63.333529
219.658696,63.843099
219.674360,63.865321
219.690018,63.430294
219.705783,62.456622
219.721794,60.886183
219.738218,58.774435
219.755232,56.112669
219.773054,53.019774
219.791915,49.502102
219.812116,45.822374
219.833939,42.161982
219.857657,39.001085
219.883298,36.767916
219.910495,35.782848
219.938442,36.070563
219.966165,36.948532
219.993230,38.061400
220.019503,39.306921
220.044944,40.680276
220.069526,42.295683
220.093169,44.109895
220.115839,46.001651
220.137578,47.906544
220.158452,49.832469
220.178519,51.839324
220.197809,53.778837
220.216404,55.831885
220.234315,57.810193
220.251613,59.616561
220.268387,61.297844
220.284701,62.699610
220.300650,63.709535
220.316346,64.354309
220.331885,64.548664
220.347377,64.237937
220.362944,63.447449
220.378705,62.092277
220.394810,60.146894
220.411436,57.727513
220.428759,54.774599
220.447016,51.310996
220.466505,47.701105
220.487469,44.064535
220.510163,40.775696
220.534687,38.344220
220.560767,36.834481
220.587915,36.078924
220.615632,36.231605
220.643232,36.926736
220.670313,38.006791
220.696624,39.623144
220.721862,41.405982
220.746013,43.179734
220.769172,45.072581
220.791358,47.059931
220.812608,49.076774
220.832984,51.255832
220.852494,53.374325
220.871230,55.491625
220.889250,57.518494
220.906636,59.436424
220.923461,61.161892
220.939811,62.610547
220.955783,63.703701
220.971480,64.365648
220.987016,64.635340
221.002488,64.414728
221.018012,63.660258
221.033721,62.381816
221.049751,60.543957
221.066268,58.159147
221.083462,55.311991
221.101541,52.041050
221.120757,48.412757
221.141413,44.616341
221.163826,40.924568
221.188261,37.804325
221.214713,35.701137
221.242724,34.477884
221.271728,34.090890
221.301061,34.482848
221.330061,35.309877
221.358382,36.573284
221.385724,38.141771
221.411942,39.860111
221.437030,41.708114
221.461006,43.737620
221.483869,45.837444
221.505686,47.948551
221.526541,50.192866
221.546464,52.475120
221.565521,54.728696
221.583793,56.848181
221.601384,58.798843
221.618391,60.401793
221.634947,61.675999
221.651160,62.551116
221.667147,62.983794
221.683025,62.944150
221.698912,62.356240
221.714948,61.182099
221.731293,59.535637
221.748090,57.360170
221.765524,54.681674
221.783811,51.760337
221.803131,48.673791
221.823676,45.732683
221.845542,43.165126
221.868709,40.979177
221.893112,39.203618
221.918619,38.246421
221.944766,38.162895
221.970969,38.809405
221.996736,40.014986
222.021727,41.531581
222.045805,43.170553
222.068969,44.907944
222.091237,46.724823
222.112638,48.668343
222.133186,50.623428
222.152939,52.592446
222.171953,54.527857
222.190293,56.535265
222.207981,58.411343
222.225101,60.167838
222.241721,61.822082
222.257896,63.230910
222.273711,64.353481
222.289251,65.191173
222.304590,65.627725
222.319828,65.565924
222.335079,65.042713
222.350454,63.962134
222.366088,62.293604
222.382141,60.088345
222.398783,57.337559
222.416224,53.973386
222.434752,50.255076
222.454650,46.261894
222.476266,42.338929
222.499885,38.777087
222.525673,35.805366
222.553602,33.808698
222.583180,33.184226
222.613315,33.768839
222.642928,34.993666
222.671505,36.514708
222.698891,38.251998
222.725034,40.182085
222.749920,42.227724
222.773601,44.348455
222.796150,46.464272
222.817672,48.657006
222.838224,50.827859
222.857898,52.965085
222.876779,55.042059
222.894947,57.039534
222.912478,58.830364
222.929476,60.477774
222.946011,61.863483
222.962176,62.835927
222.978090,63.416467
222.993859,63.547592
223.009595,63.183068
223.025422,62.339233
223.041464,60.920169
223.057879,58.910075
223.074854,56.450970
223.092568,53.534122
223.111248,50.257317
223.131145,46.929684
223.152454,43.723015
223.175325,41.055728
223.199682,39.017786
223.225312,37.493556
223.251983,36.732362
223.279207,36.776959
223.306398,37.567381
223.333017,38.914007
223.358714,40.510062
223.383400,42.113952
223.407145,43.772680
223.429990,45.637172
223.451902,47.525355
223.472943,49.404674
223.493184,51.364861
223.512653,53.316485
223.531409,55.261671
223.549504,57.234350
223.566977,59.054319
223.583910,60.677495
223.600391,62.077870
223.616499,63.115226
223.632343,63.740043
223.648032,63.937801
223.663672,63.652863
223.679383,62.786611
223.695310,61.372190
223.711604,59.356868
223.728451,56.826456
223.746048,53.848484
223.764619,50.427149
223.784450,46.721385
223.805853,42.921886
223.829151,39.317604
223.854585,36.341319
223.882102,34.505127
223.911083,33.955612
223.940533,34.457821
223.969554,35.481706
223.997738,36.809364
224.024905,38.508990
224.050873,40.490584
224.075570,42.523719
224.099086,44.576415
224.121520,46.694905
224.142935,48.734428
224.163455,50.841652
224.183123,52.942862
224.202012,55.053195
224.220176,57.013437
224.237716,58.929082
224.254685,60.659735
224.271171,62.114213
224.287270,63.287785
224.303071,64.086953
224.318675,64.399224
224.334203,64.253828
224.349766,63.567234
224.365498,62.348318
224.381536,60.665025
224.398020,58.456543
224.415127,55.707901
224.433078,52.643216
224.452074,49.307142
224.472355,46.045604
224.494072,43.289059
224.517173,40.779604
224.541695,38.639839
224.567575,37.220815
224.594442,36.660268
224.621719,37.266606
224.648553,38.716790
224.674381,40.307547
224.699191,41.840851
224.723091,43.508220
224.746075,45.352374
224.768124,47.249210
224.789289,49.242466
224.809596,51.159334
224.829143,53.036787
224.847998,54.871566
224.866222,56.757474
224.883841,58.534173
224.900925,60.224683
224.917530,61.713967
224.933734,62.858687
224.949642,63.652407
224.965353,64.001382
224.980977,63.897662
224.996627,63.326861
225.012418,62.193841
225.028497,60.429716
225.045045,58.156187
225.062240,55.361521
225.080303,52.049447
225.099516,48.500163
225.120134,44.741803
225.142485,41.315592
225.166689,38.621036
225.192582,36.981377
225.219622,36.365422
225.247121,36.734741
225.274343,37.546910
225.300976,38.660828
225.326842,40.115573
225.351770,41.779078
225.375706,43.542296
225.398672,45.390303
225.420703,47.249684
225.441867,49.148774
225.462214,51.062287
225.481797,53.000069
225.500665,54.836249
225.518902,56.751153
225.536522,58.519872
225.553611,60.111371
225.570246,61.578298
225.586486,62.748248
225.602422,63.571073
225.618153,64.061089
225.633763,64.116795
225.649360,63.655648
225.665069,62.710914
225.681015,61.201055
225.697355,59.133415
225.714266,56.614923
225.731929,53.557633
225.750600,50.146270
225.770542,46.592488
225.792005,43.152227
225.815179,40.090243
225.840122,37.729994
225.866626,36.113795
225.894317,35.236159
225.922697,35.264584
225.951054,36.089829
225.978762,37.445470
226.005468,39.200467
226.030978,41.013505
226.055360,42.843433
226.078701,44.775234
226.101034,46.725478
226.122436,48.711341
226.142965,50.737533
226.162674,52.712659
226.181645,54.626973
226.199951,56.502003
226.217650,58.213359
226.234828,59.763709
226.251560,61.075742
226.267934,62.016225
226.284058,62.517192
226.300054,62.630349
226.316021,62.245523
226.332086,61.297797
226.348400,59.787247
226.365126,57.690838
226.382460,54.980211
226.400648,51.745606
226.419973,48.179072
226.440729,44.331547
226.463286,40.582995
226.487927,37.213041
226.514800,34.725433
226.543597,33.384885
226.573551,33.307118
226.603574,34.160749
226.632848,35.374141
226.661117,36.977377
226.688160,38.890115
226.713874,40.915191
226.738315,43.006406
226.761567,45.147058
226.783717,47.306263
226.804856,49.368210
226.825112,51.457535
226.844545,53.490775
226.863240,55.596249
226.881227,57.606922
226.898586,59.548666
226.915379,61.321901
226.931686,62.752284
226.947622,63.866748
226.963280,64.563093
226.978768,64.819421
226.994196,64.637428
227.009667,63.934020
227.025308,62.662433
227.041266,60.919380
227.057681,58.737453
227.074706,56.134521
227.092521,53.200368
227.111318,50.128391
227.131266,46.913254
227.152582,44.065239
227.175276,41.741737
227.199233,39.916953
227.224285,38.828053
227.250039,38.515664
227.276003,38.948754
227.301678,39.920319
227.326727,41.281374
227.350951,42.804692
227.374313,44.398960
227.396836,46.044888
227.418554,47.747882
227.439498,49.578797
227.459668,51.407505
227.479120,53.302915
227.497881,55.201156
227.515996,57.139959
227.533497,58.949317
227.550461,60.629853
227.566954,62.080135
227.583063,63.198791
227.598886,63.956867
227.614521,64.257235
227.630084,64.033759
227.645700,63.357002
227.661484,62.109294
227.677585,60.247406
227.694183,57.831966
227.711474,54.918652
227.729683,51.396507
227.749140,47.546370
227.770172,43.519770
227.793150,39.782549
227.818287,36.748966
227.845498,34.821836
227.874216,34.064572
227.903572,34.286042
227.932738,35.170663
227.961171,36.332985
227.988694,37.934360
228.015055,39.887617
228.040126,41.988976
228.063942,44.146334
228.086594,46.305890
228.108189,48.468134
228.128821,50.693069
228.148548,52.802806
228.167486,54.879697
228.185708,56.884439
228.203287,58.735987
228.220313,60.436883
228.236859,61.954606
228.253000,63.125833
228.268841,63.907309
228.284489,64.354775
228.300028,64.351824
228.315567,63.818958
228.331237,62.772324
228.347167,61.153383
228.363519,58.992091
228.380471,56.347195
228.398218,53.216895
228.417009,49.821297
228.437081,46.317954
228.458671,43.020860
228.481915,40.310512
228.506723,38.466994
228.532719,37.419741
228.559443,37.134377
228.586372,37.627758
228.612948,38.474875
228.638939,39.651424
228.664159,41.130746
228.688472,42.656497
228.711915,44.185566
228.734547,45.850107
228.756357,47.650190
228.777343,49.424422
228.797576,51.346399
228.817052,53.226490
228.835839,55.161001
228.853968,57.050395
228.871496,58.853346
228.888488,60.435194
228.905034,61.745928
228.921230,62.697202
228.937179,63.228211
228.952995,63.313630
228.968789,62.852959
228.984700,61.781023
229.000886,60.161006
229.017508,57.957239
229.034762,55.084582
229.052916,51.726602
229.072248,47.975494
229.093092,43.974552
229.115833,40.040020
229.140808,36.575308
229.168149,34.101033
229.197473,32.813701
229.227948,32.743514
229.258489,33.313553
229.288506,34.191556
229.317753,35.569973
229.345867,37.363344
229.372631,39.475859
229.397963,41.740430
229.421921,44.007281
229.444644,46.186763
229.466296,48.332966
229.486985,50.572928
229.506759,52.821807
229.525690,55.093080
229.543841,57.207215
229.561322,59.147667
229.578229,60.879372
229.594655,62.287250
229.610709,63.335785
229.626498,63.956152
229.642134,64.101640
229.657734,63.820893
229.673403,63.031632
229.689268,61.725537
229.705469,59.947187
229.722150,57.716518
229.739476,54.962231
229.757670,51.870886
229.776949,48.638635
229.797509,45.423781
229.819524,42.683922
229.842952,40.538452
229.867620,38.962051
229.893286,38.086460
229.919542,37.976138
229.945874,38.650405
229.971747,39.838118
229.996849,41.238708
230.021098,42.680324
230.044528,44.204561
230.067150,45.855100
230.088958,47.650446
230.109944,49.518801
230.130138,51.425317
230.149584,53.250759
230.168363,55.090007
230.186515,56.827061
230.204112,58.528991
230.221198,60.113268
230.237833,61.437845
230.254110,62.433908
230.270127,63.111740
230.285971,63.344411
230.301758,63.064874
230.317615,62.302239
230.333666,60.964551
230.350069,59.014197
230.367014,56.463680
230.384724,53.365281
230.403463,49.756968
230.423561,45.681056
230.445452,41.362202
230.469628,37.108333
230.496576,33.465410
230.526458,31.169531
230.558541,30.270845
230.591576,30.347678
230.624527,31.251367
230.656526,32.765091
230.687046,34.843752
230.715746,36.977531
230.742789,39.040502
230.768403,41.140137
230.792711,43.368661
230.815769,45.673206
230.837663,48.114889
230.858447,50.650511
230.878190,53.089511
230.897026,55.533728
230.915033,57.739054
230.932353,59.666005
230.949113,61.337087
230.965416,62.606823
230.981389,63.431149
230.997154,63.838005
231.012818,63.764886
231.028501,63.179376
231.044329,62.128877
231.060425,60.578663
231.076932,58.589516
231.094000,56.300759
231.111762,53.664083
231.130396,50.947269
231.150024,48.333988
231.170714,45.970961
231.192466,43.844794
231.215274,42.276840
231.238928,41.416550
231.263073,41.381629
231.287238,42.132317
231.310973,43.209423
231.334116,44.390362
231.356643,45.658452
231.378545,46.979290
231.399831,48.375461
231.420503,49.986441
231.440508,51.587043
231.459893,53.247569
231.478673,54.886135
231.496893,56.556488
231.514574,58.170988
231.531765,59.768397
231.548496,61.303715
231.564808,62.659635
231.580767,63.806131
231.596440,64.608770
231.611918,64.976783
231.627308,64.936962
231.642707,64.396943
231.658236,63.289237
231.674036,61.600536
231.690270,59.281435
231.707139,56.385082
231.724874,52.926890
231.743768,49.052249
231.764154,44.828375
231.786462,40.680731
231.811043,36.924622
231.838126,34.102937
231.867448,32.751181
231.897982,32.761911
231.928505,33.495788
231.958359,34.515861
231.987332,35.883515
232.015200,37.729602
232.041704,39.834726
232.066808,41.969018
232.090635,44.081701
232.113320,46.230242
232.134951,48.351165
232.155633,50.479811
232.175443,52.679823
232.194425,54.793245
232.212676,56.801117
232.230281,58.741205
232.247305,60.418032
232.263856,61.753125
232.280050,62.780107
232.295978,63.383607
232.311755,63.495339
232.327505,63.141328
232.343342,62.245329
232.359407,60.810836
232.375852,58.849233
232.392844,56.350052
232.410591,53.487091
232.429287,50.357602
232.449145,47.220596
232.470322,44.266689
232.492912,41.911061
232.516772,40.022773
232.541758,38.800634
232.567531,38.482315
232.593517,38.874109
232.619241,39.743476
232.644402,40.876452
232.668866,42.167071
232.692581,43.561572
232.715537,45.167271
232.737677,46.918537
232.758991,48.693967
232.779527,50.606007
232.799288,52.503980
232.818334,54.446399
232.836701,56.354101
232.854446,58.250957
232.871613,60.017750
232.888275,61.583417
232.904513,62.888286
232.920414,63.879702
232.936068,64.513007
232.951569,64.676359
232.967031,64.320057
232.982578,63.478662
232.998331,62.070309
233.014442,60.058031
233.031093,57.452609
233.048498,54.291764
233.066917,50.637238
233.086665,46.654902
233.108099,42.570741
233.131590,38.711769
233.157422,35.535261
233.185563,33.461463
233.215448,32.638128
233.246087,33.263010
233.276150,34.493791
233.305141,35.966533
233.332945,37.789628
233.359407,39.647042
233.384630,41.522613
233.408713,43.498710
233.431702,45.587267
233.453638,47.632061
233.474632,49.695985
233.494755,51.793579
233.514062,53.842939
233.532635,55.889105
233.550527,57.814037
233.567824,59.518407
233.584625,61.021562
233.601013,62.186299
233.617094,62.916181
233.632988,63.237507
233.648801,63.068851
233.664657,62.397288
233.680683,61.243644
233.697012,59.539182
233.713807,57.291816
233.731262,54.681525
233.749549,51.622795
233.768921,48.361980
233.789598,45.046491
233.811797,42.078798
233.835562,39.810205
233.860682,38.422820
233.886708,37.806862
233.913158,38.105218
233.939401,38.928626
233.965089,39.921196
233.990139,41.307059
234.014347,42.920113
234.037647,44.551095
234.060093,46.265640
234.081707,48.128609
234.102485,49.986379
234.122490,51.897738
234.141759,53.739930
234.160367,55.618706
234.178346,57.463215
234.195749,59.254519
234.212625,60.926850
234.229038,62.348270
234.245077,63.490602
234.260828,64.249442
234.276392,64.587488
234.291875,64.515245
234.307375,63.910270
234.323022,62.689685
234.338974,60.915437
234.355390,58.572486
234.372463,55.651980
234.390432,52.195540
234.409590,48.375110
234.430262,44.212745
234.452880,40.162901
234.477779,36.581228
234.505115,33.975903
234.534548,32.517787
234.565300,32.378151
234.596185,33.172681
234.626330,34.287835
234.655495,35.816859
234.683415,37.569939
234.710032,39.473054
234.735366,41.476824
234.759476,43.625640
234.782398,45.824710
234.804220,48.046865
234.825033,50.310732
234.844910,52.614860
234.863916,54.858923
234.882144,57.003727
234.899687,58.944626
234.916652,60.626775
234.933146,61.965931
234.949284,62.930583
234.965175,63.452632
234.980935,63.472115
234.996690,63.057915
235.012548,62.112283
235.028648,60.634357
235.045140,58.687986
235.062179,56.317563
235.079936,53.493743
235.098630,50.491854
235.118435,47.442634
235.139513,44.675342
235.161897,42.317541
235.185528,40.444321
235.210253,39.210228
235.235756,38.710907
235.261589,39.038577
235.287205,39.956467
235.312232,41.148813
235.336534,42.497944
235.360064,43.946892
235.382819,45.544418
235.404776,47.305844
235.425915,49.117723
235.446274,50.983829
235.465888,52.872916
235.484801,54.714922
235.503078,56.551530
235.520761,58.325022
235.537906,59.948130
235.554587,61.439119
235.570864,62.682809
235.586817,63.544664
235.602554,64.051344
235.618166,64.114997
235.633763,63.700404
235.649462,62.816586
235.665381,61.358163
235.681679,59.235565
235.698561,56.555328
235.716243,53.289387
235.735008,49.394180
235.755253,45.170026
235.777392,40.833097
235.801882,36.642603
235.829172,33.118230
235.859367,30.962412
235.891665,30.375414
235.924586,31.148221
235.956690,32.271858
235.987677,33.756001
236.017302,35.653611
236.045349,37.734016
236.071850,39.899414
236.096914,42.135201
236.120647,44.396398
236.143171,46.636353
236.164613,48.915393
236.185057,51.249363
236.204569,53.448711
236.223279,55.635377
236.241253,57.608913
236.258612,59.308024
236.275473,60.770509
236.291928,61.865731
236.308092,62.520563
236.324087,62.783310
236.340015,62.588553
236.355992,61.870659
236.372155,60.665761
236.388638,58.949273
236.405602,56.783257
236.423213,54.242878
236.441649,51.386372
236.461109,48.486612
236.481733,45.751096
236.503591,43.509238
236.526574,41.812728
236.550490,40.651811
236.575090,40.121065
236.600014,40.260647
236.624852,40.993960
236.649246,42.067292
236.673018,43.361327
236.696080,44.799104
236.718401,46.268476
236.740014,47.829812
236.760922,49.549809
236.781104,51.207013
236.800632,52.914567
236.819531,54.621005
236.837839,56.397444
236.855570,58.087400
236.872785,59.717670
236.889531,61.238956
236.905860,62.533367
236.921852,63.575064
236.937581,64.264255
236.953142,64.519927
236.968641,64.358761
236.984179,63.681288
236.999882,62.436101
237.015898,60.631324
237.032392,58.252314
237.049558,55.270185
237.067651,51.766801
237.086969,47.887675
237.107851,43.678541
237.130745,39.505802
237.156058,35.679116
237.184086,32.771171
237.214600,31.381582
237.246466,31.318803
237.278396,32.167037
237.309484,33.500178
237.339334,35.185188
237.367755,37.149949
237.394673,39.157660
237.420211,41.169460
237.444501,43.228335
237.467634,45.422131
237.489649,47.696071
