605.759046,43.104238
605.782246,41.121739
605.806564,39.356540
605.831972,38.040333
605.858260,37.306647
605.885065,37.206707
605.911942,37.624183
605.938521,38.347602
605.964598,39.147926
605.990142,40.059829
606.015105,41.117998
606.039425,42.346549
606.063040,43.707273
606.085919,45.122154
606.108081,46.651964
606.129517,48.257570
606.150239,49.776844
606.170328,51.315308
606.189816,52.682251
606.208797,53.878476
606.227358,54.792456
606.245608,55.440978
606.263646,55.785944
606.281571,55.813733
606.299488,55.584081
606.317479,54.977452
606.335668,54.091041
606.354155,52.951553
606.373041,51.475911
606.392467,49.847032
606.412529,47.927467
606.433393,45.810829
606.455222,43.557991
606.478180,41.337517
606.502371,39.324329
606.527801,37.405918
606.554535,35.830976
606.582443,34.767689
606.611206,34.372293
606.640299,34.704554
606.669114,35.501341
606.697282,36.549457
606.724642,37.862815
606.751053,39.450611
606.776401,41.244299
606.800647,43.109371
606.823844,45.006146
606.846063,46.814397
606.867424,48.502515
606.888041,50.078780
606.908010,51.432888
606.927453,52.670458
606.946439,53.625880
606.965086,54.374164
606.983477,54.826139
607.001717,54.948565
607.019916,54.795984
607.038165,54.235817
607.056603,53.427401
607.075320,52.259539
607.094455,50.830830
607.114129,49.047949
607.134517,47.034863
607.155778,44.811576
607.178093,42.567977
607.201585,40.437350
607.226315,38.588770
607.252229,37.246601
607.279077,36.524444
607.306456,36.360017
607.333959,36.618937
607.361267,37.324418
607.388059,38.389300
607.414108,39.581054
607.439373,40.766035
607.463903,41.988160
607.487719,43.274705
607.510827,44.622613
607.533237,46.029655
607.554963,47.515983
607.576008,49.001953
607.596415,50.477581
607.616226,51.845909
607.635514,53.130375
607.654336,54.195842
607.672787,55.002891
607.690968,55.487198
607.708990,55.647412
607.726961,55.455120
607.744993,54.940150
607.763195,54.168393
607.781656,53.027190
607.800514,51.689905
607.819860,50.020227
607.839852,48.178637
607.860608,46.069680
607.882315,43.946047
607.905070,41.832187
607.928975,39.665855
607.954185,37.611041
607.980773,35.953699
608.008587,34.969727
608.037183,34.760649
608.065951,35.203288
608.094358,36.056062
608.122092,37.184346
608.148985,38.538337
608.174933,40.137350
608.199848,41.822936
608.223758,43.434449
608.246781,45.088966
608.268960,46.744699
608.290353,48.358092
608.311032,50.033429
608.331018,51.563269
608.350412,53.016858
608.369274,54.224568
608.387716,55.150544
608.405848,55.745322
608.423787,55.992335
608.441646,55.956304
608.459517,55.497553
608.477536,54.759977
608.495798,53.730112
608.514409,52.341360
608.533514,50.738370
608.553223,48.839065
608.573699,46.808262
608.595063,44.729546
608.617419,42.803501
608.640782,41.240196
608.665030,40.070624
608.689986,39.548377
608.715271,39.555358
608.740552,39.887776
608.765623,40.665863
608.790213,41.647817
608.814224,42.584088
608.837707,43.463663
608.860715,44.259856
608.883309,45.012578
608.905525,45.830276
608.927344,46.824864
608.948701,47.999357
608.969534,49.266726
608.989832,50.644290
609.009577,51.945927
609.028828,53.182190
609.047631,54.265690
609.066059,55.209347
609.084172,55.805128
609.102092,55.998841
609.119949,55.948790
609.137823,55.504176
609.155839,54.730044
609.174111,53.726432
609.192724,52.390720
609.211811,50.857780
609.231474,49.033038
609.251868,47.070231
609.273113,44.828776
609.295420,42.528579
609.318934,40.309598
609.343742,38.220090
609.369906,36.359571
609.397409,34.991692
609.425987,34.264588
609.455172,34.265101
609.484356,34.758912
609.513126,35.607289
609.541210,36.795989
609.568387,38.304197
609.594493,40.099065
609.619432,41.979391
609.643253,43.835809
609.666065,45.633762
609.687979,47.331481
609.709107,48.988420
609.729519,50.542032
609.749305,51.975660
609.768545,53.190393
609.787345,54.165386
609.805807,54.830649
609.824045,55.191217
609.842164,55.199328
609.860280,54.864717
609.878507,54.199918
609.896957,53.184240
609.915760,51.919799
609.935020,50.309877
609.954897,48.481969
609.975523,46.399783
609.997075,44.247200
610.019675,42.101585
610.043427,40.140834
610.068340,38.400670
610.094381,37.087878
610.121344,36.473654
610.148761,36.476365
610.176176,36.995537
610.203206,37.855648
610.229622,38.720350
610.255448,39.594493
610.280704,40.680834
610.305286,41.978290
610.329108,43.398799
610.352150,44.872252
610.374436,46.392195
610.395991,47.946798
610.416847,49.533365
610.437036,51.111483
610.456601,52.477771
610.475656,53.701367
610.494278,54.663030
610.512572,55.296392
610.530656,55.640407
610.548629,55.642845
610.566601,55.290698
610.584687,54.633651
610.602991,53.648860
610.621630,52.429175
610.640704,50.948664
610.660331,49.279169
610.680624,47.305368
610.701763,45.177449
610.723898,42.966816
610.747172,40.783700
610.771691,38.616226
610.797587,36.633039
610.824885,34.904745
610.853534,33.741023
610.883172,33.444117
610.913072,33.764136
610.942690,34.533323
610.971647,35.605562
610.999733,36.909171
611.026826,38.570909
611.052753,40.426091
611.077489,42.275545
611.101143,44.118993
611.123809,45.910362
611.145591,47.652035
611.166576,49.329611
611.186848,50.890262
611.206498,52.245103
611.225639,53.351117
611.244383,54.111602
611.262863,54.533395
611.281200,54.597558
611.299516,54.325867
611.317924,53.726865
611.336536,52.785769
611.355481,51.607676
611.374858,50.128077
611.394807,48.439697
611.415451,46.614505
611.436903,44.808539
611.459221,43.233124
611.482351,41.836650
611.506253,40.717483
611.530813,40.020871
611.555800,39.702982
611.580987,39.767796
611.606133,40.166248
611.631029,40.661171
611.655623,41.253274
611.679863,42.091262
611.703621,43.155230
611.726793,44.364465
611.749334,45.711021
611.771211,47.184696
611.792404,48.630741
611.812967,50.117243
611.832920,51.563469
611.852314,52.973783
611.871191,54.320813
611.889600,55.535501
611.907607,56.449576
611.925322,57.204352
611.942803,57.623354
611.960157,57.675823
611.977495,57.465691
611.994897,56.932654
612.012462,56.026882
612.030310,54.935886
612.048513,53.559784
612.067184,51.910400
612.086448,50.104217
612.106406,48.093860
612.127199,45.851894
612.149008,43.584047
612.171952,41.168443
612.196243,38.871389
612.221969,36.901373
612.249068,35.389602
612.277325,34.512555
612.306300,34.364866
612.335399,34.757523
612.364170,35.570938
612.392283,36.775032
612.419475,38.304362
612.445582,40.028080
612.470564,41.838181
612.494466,43.700635
612.517349,45.587526
612.539285,47.462084
612.560354,49.228194
612.580668,50.941365
612.600298,52.400088
612.619382,53.660375
612.638018,54.500776
612.656366,55.053953
612.674530,55.258426
612.692627,55.038689
612.710796,54.572456
612.729120,53.720515
612.747735,52.609774
612.766743,51.220160
612.786267,49.601606
612.806427,47.700678
612.827391,45.711778
612.849268,43.583596
612.872212,41.496682
612.896310,39.593278
612.921567,37.989410
612.947890,36.888442
612.974999,36.635790
613.002295,37.022571
613.029305,37.547439
613.055938,38.242673
613.082087,38.975832
613.107744,39.946352
613.132778,41.280330
613.157002,42.805287
613.180364,44.401178
613.202886,46.055942
613.224598,47.774286
613.245530,49.505502
613.265730,51.139451
613.285284,52.641865
613.304281,53.907847
613.322831,54.983611
613.341018,55.759504
613.358952,56.182853
613.376751,56.352989
613.394496,56.141690
613.412309,55.598954
613.430295,54.815170
613.448538,53.732458
613.467148,52.412996
613.486228,50.834867
613.505899,49.033909
613.526293,46.995987
613.547572,44.838425
613.569874,42.652426
613.593319,40.538103
613.617987,38.500261
613.643961,36.684442
613.671221,35.199121
613.699631,34.293479
613.728791,34.274879
613.757966,34.962269
613.786569,36.070986
613.814292,37.408052
613.841024,38.962620
613.866690,40.772517
613.891216,42.717472
613.914626,44.655616
613.937019,46.573582
613.958491,48.415394
613.979145,50.188111
613.999070,51.809512
614.018372,53.266927
614.037145,54.385475
614.055532,55.273698
614.073624,55.799640
614.091545,55.987515
614.109407,55.902071
614.127295,55.462156
614.145325,54.724765
614.163599,53.682592
614.182227,52.291683
614.201350,50.668989
614.221086,48.823476
614.241568,46.899668
614.262890,45.001513
614.285112,43.210357
614.308254,41.614367
614.332284,40.354107
614.357065,39.540148
614.382356,39.230321
614.407846,39.337826
614.433267,39.807491
614.458388,40.416369
614.483130,41.159631
614.507426,42.115881
614.531170,43.256010
614.554288,44.551070
614.576734,45.914236
614.598514,47.242737
614.619681,48.672015
614.640227,50.134580
614.660173,51.589638
614.679557,52.923634
614.698452,54.164579
614.716914,55.167924
614.735041,55.974862
614.752906,56.499011
614.770606,56.744189
614.788228,56.673519
614.805873,56.238383
614.823655,55.492240
614.841675,54.475243
614.860032,53.151414
614.878847,51.670274
614.898200,49.921530
614.918231,48.069643
614.939035,45.928312
614.960808,43.701089
614.983690,41.505875
615.007783,39.130482
615.033339,36.857833
615.060470,34.887362
615.089134,33.384927
615.119087,32.721804
615.149648,32.937737
615.180008,33.722022
615.209663,34.949317
615.238276,36.576495
615.265616,38.380736
615.291670,40.179159
615.316559,41.954492
615.340394,43.654897
615.363301,45.341681
615.385356,47.010320
615.406628,48.670919
615.427174,50.279049
615.447063,51.660031
615.466420,52.828609
615.485349,53.581523
615.504013,54.024012
615.522523,54.020073
615.541034,53.680035
615.559663,53.015628
615.578526,52.004176
615.597755,50.746964
615.617461,49.193594
615.637788,47.458226
615.658860,45.586487
615.680796,43.763820
615.703646,41.948046
615.727485,40.125311
615.752407,38.554440
615.778344,37.325306
615.805136,36.864389
615.832262,37.142843
615.859185,37.634325
615.885757,38.074388
615.912021,38.610747
615.937920,39.443083
615.963273,40.584642
615.987913,41.983687
616.011732,43.465788
616.034739,44.920023
616.057000,46.460467
616.078524,48.059074
616.099332,49.593611
616.119496,51.125692
616.139055,52.509667
616.158100,53.710452
616.176718,54.641263
616.195019,55.294252
616.213104,55.613061
616.231086,55.593815
616.249073,55.293296
616.267159,54.589734
616.285477,53.645155
616.304118,52.427251
616.323192,50.923660
616.342829,49.233193
616.363141,47.281575
616.384291,45.108848
616.406459,42.899491
616.429770,40.651687
616.454369,38.388766
616.480418,36.321388
616.507950,34.575367
616.536872,33.475787
616.566745,33.125567
616.596933,33.316314
616.626948,34.043915
616.656322,35.232078
616.684705,36.726713
616.711933,38.385064
616.737985,40.033568
616.762964,41.694593
616.786948,43.352515
616.810015,45.025549
616.832224,46.630889
616.853669,48.171877
616.874428,49.608834
616.894586,50.816785
616.914265,51.826797
616.933560,52.515216
616.952602,52.940305
616.971491,52.959440
616.990373,52.673649
617.009358,52.051581
617.028570,51.107793
617.048136,49.941101
617.068160,48.482028
617.088786,46.781246
617.110162,44.962462
617.132403,43.040025
617.155637,40.828200
617.180130,38.400836
617.206171,35.802674
617.234102,33.146456
617.264271,30.895713
617.296638,29.246265
617.330831,28.235317
617.366247,27.838956
617.402168,28.418426
617.437357,29.961312
617.470733,31.781130
617.502198,33.871724
617.531721,36.151117
617.559383,38.510714
617.585350,40.877935
617.609813,43.158885
617.632983,45.282805
617.655067,47.124049
617.676287,48.620426
617.696855,49.811650
617.716930,50.651248
617.736673,51.167024
617.756217,51.365916
617.775685,51.286029
617.795184,50.928393
617.814819,50.371553
617.834671,49.554014
617.854851,48.466989
617.875484,47.156743
617.896690,45.617056
617.918612,43.962904
617.941358,42.208095
617.965050,40.384256
617.989812,38.499668
618.015787,36.604913
618.043105,34.796633
618.071844,33.243479
618.101925,32.127185
618.133051,31.414608
618.164883,31.235261
618.196898,31.617179
618.228527,32.592519
618.259209,33.998052
618.288622,35.749445
618.316595,37.854233
618.343012,40.168971
618.367907,42.500112
618.391436,44.727120
618.413794,46.709491
618.435203,48.371162
618.455876,49.792335
618.475960,50.884176
618.495612,51.729913
618.514943,52.301324
618.534063,52.650318
618.553056,52.727390
618.572022,52.567599
618.591045,52.070451
618.610250,51.353419
618.629723,50.313959
618.649598,49.091380
618.669968,47.637621
618.690960,46.101990
618.712651,44.407759
618.735169,42.670786
618.758605,40.998183
618.782996,39.463338
618.808336,38.227158
618.834495,37.348290
618.861270,36.842251
618.888413,36.631127
618.915712,36.693612
618.942965,37.012396
618.969983,37.589198
618.996586,38.476356
619.022576,39.573908
619.047846,40.817763
619.072345,42.147055
619.096071,43.548744
619.119034,45.050270
619.141231,46.590561
619.162695,48.151987
619.183463,49.708769
619.203580,51.090625
619.223153,52.259471
619.242288,53.143858
619.261105,53.759864
619.279706,54.034923
619.298213,54.061287
619.316710,53.823486
619.335289,53.368236
619.354027,52.674203
619.373012,51.764624
619.392330,50.693455
619.412056,49.373969
619.432310,47.838106
619.453214,46.085392
619.474913,44.295366
619.497488,42.465595
619.521037,40.678725
619.545620,39.069711
619.571215,37.739961
619.597712,36.730777
619.624937,35.991841
619.652721,35.637030
619.680782,35.612694
619.708862,36.054924
619.736597,36.856067
619.763730,37.962892
619.790072,39.353288
619.815482,40.964719
619.839894,42.755347
619.863282,44.677886
619.885665,46.574693
619.907136,48.387165
619.927802,49.984755
619.947809,51.340468
619.967286,52.469579
619.986345,53.309344
620.005103,53.830403
620.023680,54.126283
620.042156,54.138554
620.060627,53.894664
620.079181,53.318831
620.097937,52.630817
620.116937,51.616200
620.136311,50.382529
620.156159,48.980951
620.176575,47.476280
620.197638,45.783510
620.219480,44.019631
620.242197,42.213441
620.265886,40.381688
620.290650,38.615965
620.316546,37.044377
620.343541,35.687393
620.371562,34.631930
620.400437,34.017655
620.429833,33.948192
620.459290,34.287483
620.488455,34.997417
620.517029,36.157718
620.544685,37.770270
620.571161,39.815654
620.596277,42.156050
620.619998,44.550648
620.642445,46.765740
620.663828,48.623115
620.684394,50.061482
620.704370,51.144191
620.723922,51.965633
620.743166,52.469682
620.762224,52.693147
620.781202,52.692938
620.800180,52.468960
620.819239,51.992718
620.838472,51.230492
620.857992,50.379293
620.877841,49.270428
620.898137,47.988070
620.918976,46.530998
620.940467,44.943088
620.962717,43.340631
620.985790,41.689096
621.009777,40.118530
621.034704,38.635622
621.060586,37.252376
621.087430,35.992003
621.115214,34.990345
621.143794,34.472699
621.172802,34.674244
621.201642,35.449365
621.229851,36.505760
621.257244,37.928012
621.283610,39.650638
621.308830,41.608999
621.332863,43.720315
621.355736,45.861751
621.377541,47.901639
621.398417,49.696016
621.418539,51.259970
621.438048,52.485035
621.457101,53.500254
621.475792,54.135880
621.494264,54.510580
621.512609,54.613809
621.530920,54.441101
621.549288,54.078207
621.567780,53.433218
621.586495,52.615587
621.605501,51.580990
621.624888,50.360392
621.644744,49.029582
621.665140,47.681573
621.686113,46.310608
621.707706,45.011818
621.729922,43.799857
621.752754,42.683011
621.776182,41.797589
621.800107,41.224066
621.824365,40.945681
621.848787,40.939647
621.873213,41.148474
621.897516,41.583651
621.921564,42.254689
621.945230,43.130382
621.968415,44.193914
621.991043,45.400040
622.013069,46.755736
622.034457,48.334835
622.055146,49.953668
622.075164,51.592033
622.094547,53.087115
622.113384,54.391687
622.131769,55.392839
622.149822,56.155602
622.167630,56.570685
622.185307,56.711324
622.202940,56.651767
622.220592,56.252698
622.238369,55.680760
622.256328,54.891257
622.274546,53.845403
622.293118,52.679302
622.312101,51.240074
622.331616,49.650029
622.351757,47.786100
622.372684,45.827939
622.394505,43.790794
622.417341,41.806042
622.441261,40.001880
622.466259,38.452794
622.492265,37.153606
622.519181,36.211073
622.546797,35.933948
622.574625,36.410076
622.602090,37.242821
622.628941,38.352786
622.655015,39.835817
622.680118,41.541760
622.704190,43.463970
622.727198,45.523374
622.749164,47.562652
622.770189,49.354840
622.790451,50.999332
622.810059,52.242134
622.829200,53.291943
622.847965,53.989813
622.866487,54.493240
622.884838,54.680254
622.903126,54.620259
622.921434,54.354768
622.939832,53.790083
622.958423,53.086833
622.977260,52.112138
622.996449,51.018033
623.016050,49.744654
623.036153,48.412670
623.056808,46.989749
623.078090,45.589631
623.100024,44.143581
623.122678,42.722673
623.146085,41.462808
623.170203,40.401347
623.194954,39.568642
623.220227,39.125889
623.245785,39.072936
623.271378,39.369226
623.296779,39.940389
623.321816,40.745106
623.346359,41.815110
623.370274,43.117201
623.393467,44.656189
623.415860,46.364985
623.437428,48.121951
623.458208,49.868068
623.478261,51.413816
623.497711,52.762478
623.516664,53.811466
623.535248,54.618693
623.553556,55.089248
623.571709,55.319602
623.589786,55.284126
623.607874,54.980022
623.626062,54.514629
623.644406,53.749498
623.663011,52.829586
623.681940,51.607676
623.701317,50.228288
623.721226,48.631835
623.741788,46.935053
623.763094,45.066538
623.785284,43.211897
623.808426,41.398139
623.832581,39.745352
623.857741,38.369507
623.883804,37.272145
623.910633,36.596540
623.937958,36.529130
623.965334,37.052596
623.992323,37.849720
624.018743,38.913742
624.044441,40.198803
624.069317,41.662435
624.093319,43.379078
624.116372,45.243751
624.138475,47.174067
624.159673,49.083549
624.180046,50.754433
624.199749,52.233436
624.218894,53.392065
624.237623,54.310930
624.256035,54.910359
624.274247,55.216168
624.292358,55.310117
624.310438,55.080676
624.328593,54.672743
624.346883,53.995243
624.365403,53.085354
624.384241,52.007895
624.403469,50.735442
624.423179,49.357337
624.443439,47.857137
624.464335,46.310393
624.485928,44.813358
624.508243,43.323380
624.531325,41.966487
624.555154,40.808123
624.579659,39.932335
624.604701,39.384771
624.630092,39.154498
624.655632,39.179023
624.681155,39.572655
624.706425,40.217476
624.731290,41.157090
624.755587,42.351952
624.779199,43.790099
624.802035,45.465757
624.824030,47.257332
624.845191,49.052339
624.865577,50.827374
624.885251,52.340606
624.904357,53.664839
624.922991,54.595024
624.941308,55.231226
624.959414,55.554282
624.977414,55.578250
624.995407,55.403696
625.013456,54.980928
625.031644,54.353513
625.050042,53.556485
625.068714,52.466517
625.087774,51.240008
625.107290,49.741129
625.127394,48.164685
625.148156,46.400160
625.169708,44.587098
625.192136,42.800661
625.215500,41.044732
625.239863,39.423801
625.265229,38.074768
625.291493,37.022931
625.318503,36.518041
625.345887,36.706205
625.373130,37.280082
625.399954,38.025922
625.426252,39.062214
625.451852,40.330346
625.476648,41.887448
625.500521,43.653325
625.523429,45.579682
625.545368,47.542527
625.566402,49.376529
625.586655,50.969731
625.606274,52.306179
625.625392,53.309451
625.644151,54.018468
625.662663,54.430100
625.681035,54.541723
625.699370,54.454553
625.717734,54.107540
625.736215,53.523914
625.754899,52.741121
625.773859,51.726535
625.793192,50.524986
625.812984,49.188573
625.833314,47.720653
625.854269,46.197805
625.875915,44.640590
625.898316,43.160212
625.921486,41.831137
625.945391,40.651625
625.969991,39.721473
625.995166,39.058018
626.020769,38.716172
626.046598,38.683522
626.072449,38.937247
626.098131,39.464759
626.123470,40.247826
626.148316,41.281140
626.172540,42.574887
626.196028,44.085005
626.218712,45.732422
626.240578,47.451780
626.261652,49.205485
626.281975,50.811717
626.301656,52.230674
626.320801,53.267388
626.339575,53.990032
626.358097,54.369951
626.376489,54.519496
626.394831,54.398603
626.413214,54.057670
626.431713,53.511133
626.450400,52.705991
626.469374,51.710352
626.488712,50.465354
626.508528,49.016364
626.528929,47.372625
626.550038,45.591397
626.571972,43.772680
626.594818,41.920702
626.618672,40.114527
626.643601,38.402052
626.669641,36.901918
626.696740,35.622748
626.724812,34.699707
626.753630,34.506080
626.782611,35.155764
626.811056,36.143588
626.838723,37.355475
626.865493,38.801386
626.891265,40.475076
626.915972,42.353544
626.939583,44.349659
626.962131,46.319644
626.983720,48.175997
627.004477,49.824835
627.024547,51.186077
627.044084,52.333279
627.063192,53.159784
627.082003,53.707712
627.100623,53.971055
627.119151,53.949145
627.137687,53.697258
627.156310,53.189509
627.175111,52.500328
627.194158,51.524049
627.213567,50.366384
627.233421,48.958080
627.253847,47.399458
627.274944,45.718622
627.296817,43.959884
627.319565,42.200214
627.343262,40.450763
627.367983,38.872163
627.393708,37.556852
627.420335,36.542312
627.447700,35.862780
627.475584,35.522023
627.503736,35.590434
627.531833,35.969864
627.559634,36.750502
627.586845,37.877263
627.613246,39.354643
627.638656,41.115146
627.662978,43.076062
627.686193,45.121391
627.708355,47.123993
627.729576,48.971387
627.749996,50.570083
627.769770,51.690906
627.789116,52.467893
627.808175,52.869387
627.827090,53.092400
627.845925,53.040198
627.864778,52.765367
627.883730,52.303546
627.902849,51.618398
627.922222,50.696314
627.941948,49.511568
627.962145,48.206304
627.982889,46.741121
628.004284,45.111086
628.026451,43.458752
628.049461,41.784185
628.073394,40.149597
628.098301,38.657689
628.124169,37.410134
628.150900,36.380669
628.178387,35.781904
628.206334,35.862250
628.234218,36.622223
628.261524,37.667248
628.288072,38.828486
628.313827,40.158647
628.338728,41.612484
628.362759,43.243430
628.385884,44.984584
628.408114,46.784966
628.429488,48.603589
628.450063,50.232104
628.469970,51.729746
628.489302,52.921183
628.508198,53.931833
628.526740,54.584371
628.545060,54.983007
628.563247,55.080411
628.581403,54.905648
628.599616,54.515298
628.617959,53.833953
628.636535,52.996277
628.655404,51.915857
628.674666,50.592885
628.694432,49.124238
628.714788,47.540069
628.735823,45.855862
628.757631,44.188983
628.780261,42.548733
628.803763,40.892248
628.828218,39.351662
628.853629,37.995112
628.879949,36.859293
628.907079,35.965094
628.934884,35.395380
628.963136,35.373469
628.991406,35.913397
629.019250,36.899484
629.046351,38.221916
629.072514,39.855365
629.097605,41.730567
629.121568,43.649800
629.144478,45.498596
629.166456,47.209004
629.187639,48.723475
629.208163,49.909570
629.228199,50.806360
629.247882,51.338655
629.267360,51.632157
629.286728,51.628558
629.306097,51.463228
629.325528,51.051371
629.345116,50.494881
629.364920,49.660169
629.385057,48.684633
629.405598,47.508393
629.426647,46.191537
629.448295,44.809819
629.470612,43.344012
629.493683,41.808598
629.517602,40.250094
629.542446,38.702293
629.568285,37.277181
629.595111,35.964189
629.622916,34.885901
629.651581,34.419468
629.680634,34.891364
629.709295,36.004022
629.737069,37.321353
629.763864,38.838741
629.789611,40.435817
629.814342,42.073022
629.838110,43.799377
629.860941,45.540322
629.882900,47.261883
629.904059,48.897454
629.924510,50.356651
629.944368,51.649124
629.963729,52.661652
629.982719,53.424690
630.001436,53.851927
630.020006,54.047152
630.038508,53.990360
630.057030,53.641270
630.075672,53.127694
630.094495,52.323764
630.113607,51.358430
630.133078,50.153155
630.153017,48.840884
630.173491,47.313369
630.194627,45.729991
630.216495,44.075751
630.239183,42.393989
630.262771,40.774824
630.287296,39.268622
630.312762,38.044982
630.339046,37.156195
630.365960,36.661763
630.393236,36.576712
630.420576,36.855082
630.447709,37.431524
630.474425,38.211401
630.500595,39.237440
630.526081,40.549445
630.550742,42.116989
630.574485,43.930120
630.597249,45.840833
630.619063,47.628091
630.640059,49.234284
630.660370,50.571777
630.680144,51.564831
630.699537,52.293187
630.718660,52.695125
630.737637,52.824911
630.756568,52.742338
630.775528,52.397891
630.794613,51.890433
630.813884,51.124091
630.833444,50.214542
630.853359,49.038208
630.873751,47.726660
630.894704,46.259193
630.916321,44.676988
630.938704,43.066369
630.961924,41.427059
630.986063,39.781836
631.011200,38.237591
631.037352,36.871814
631.064473,35.880843
631.092343,35.478937
631.120529,35.845040
631.148427,36.732042
631.175651,37.758807
631.202135,38.966340
631.227798,40.380485
631.252562,41.991885
631.276377,43.757907
631.299230,45.534490
631.321191,47.265625
631.342348,48.891029
631.362802,50.290680
631.382686,51.526571
631.402093,52.523491
631.421133,53.282502
631.439900,53.772005
631.458498,54.054821
631.476997,54.045107
631.495500,53.840112
631.514074,53.426652
631.532791,52.735941
631.551753,51.885823
631.571027,50.788008
631.590716,49.595579
631.610879,48.258996
631.631601,46.833253
631.652953,45.350934
631.675003,43.797387
631.697836,42.270630
631.721493,40.907931
631.745938,39.795115
631.771067,38.990231
631.796714,38.562673
631.822646,38.614437
631.848543,39.014113
631.874175,39.619494
631.899415,40.478865
631.924119,41.501956
631.948214,42.661206
631.971655,43.995350
631.994385,45.462321
632.016381,46.946649
632.037682,48.455012
632.058319,49.926888
632.078349,51.177040
632.097889,52.279005
632.117017,53.067254
632.135861,53.637925
632.154504,53.918929
632.173051,53.967232
632.191580,53.778656
632.210175,53.323024
632.228929,52.694709
632.247906,51.819680
632.267204,50.821498
632.286880,49.617973
632.307034,48.313059
632.327733,46.876035
632.349066,45.356076
632.371113,43.850634
632.393918,42.336398
632.417538,40.901029
632.441988,39.561696
632.467265,38.362129
632.493332,37.382077
632.520083,36.728130
632.547310,36.606403
632.574628,37.028706
632.601634,37.709115
632.628152,38.578368
632.654074,39.660034
632.679288,40.999801
632.703678,42.609422
632.727147,44.396398
632.749672,46.186656
632.771323,47.843628
632.792224,49.322129
632.812499,50.510408
632.832297,51.444464
632.851736,52.099750
632.870930,52.482659
632.889983,52.590164
632.908998,52.462697
632.928060,52.055205
632.947270,51.491019
632.966691,50.654616
632.986432,49.656933
633.006571,48.481381
633.027197,47.187089
633.048389,45.790140
633.070228,44.367836
633.092767,42.965316
633.116041,41.636654
633.140059,40.483433
633.164760,39.488369
633.190084,38.768743
633.215878,38.394846
633.241923,38.434837
633.267941,38.848077
633.293683,39.445242
633.319034,40.270963
633.343866,41.262935
633.368101,42.403201
633.391684,43.736281
633.414548,45.173188
633.436685,46.682617
633.458107,48.250148
633.478832,49.742675
633.498935,51.102635
633.518504,52.267324
633.537636,53.173070
633.556443,53.815195
633.575025,54.193125
633.593477,54.297476
633.611894,54.219129
633.630338,53.875646
633.648899,53.293115
633.667664,52.521836
633.686703,51.481542
633.706128,50.287266
633.726013,48.906242
633.746461,47.410048
633.767553,45.773582
633.789400,44.080292
633.812086,42.378381
633.835683,40.782722
633.860203,39.333262
633.885627,38.078828
633.911888,37.081466
633.938856,36.573301
633.966198,36.757679
633.993403,37.553308
634.020032,38.559625
634.045966,39.698667
634.071156,40.920402
634.095593,42.252078
634.119261,43.701161
634.142143,45.227381
634.164254,46.839888
634.185603,48.412523
634.206259,49.799836
634.226340,51.047169
634.245929,52.023385
634.265151,52.785908
634.284096,53.260402
634.302871,53.503582
634.321562,53.437287
634.340275,53.161127
634.359086,52.648239
634.378080,51.892318
634.397351,50.973693
634.416969,49.830048
634.437037,48.524815
634.457645,47.060678
634.478894,45.497898
634.500873,43.925972
634.523639,42.379166
634.547235,40.963880
634.571647,39.669356
634.596855,38.601897
634.622761,37.842254
634.649186,37.496227
634.675856,37.572374
634.702471,37.994354
634.728791,38.663369
634.754655,39.549374
634.779940,40.600440
634.804570,41.864717
634.828457,43.373693
634.851512,45.051184
634.873709,46.739346
634.895104,48.409213
634.915761,49.941942
634.935785,51.272947
634.955288,52.379846
634.974379,53.203906
634.993175,53.698880
635.011797,53.941870
635.030336,53.881887
635.048895,53.629763
635.067541,53.122543
635.086366,52.465966
635.105426,51.521195
635.124835,50.393955
635.144679,49.004504
635.165085,47.449163
635.186160,45.710838
635.208037,43.913168
635.230809,42.108033
635.254558,40.387212
635.279318,38.871804
635.305044,37.634166
635.331615,36.667779
635.358887,36.193248
635.386517,36.416225
635.413977,37.242578
635.440828,38.277274
635.466953,39.443161
635.492306,40.744483
635.516849,42.137265
635.540581,43.607614
635.563513,45.141836
635.585665,46.767572
635.607048,48.338661
635.627735,49.809851
635.647811,51.112169
635.667376,52.159569
635.686548,53.015101
635.705411,53.579190
635.724075,53.864038
635.742640,53.967997
635.761169,53.790445
635.779760,53.403612
635.798485,52.755102
635.817441,51.923169
635.836700,50.830087
635.856373,49.558649
635.876552,48.087298
635.897347,46.503544
635.918851,44.794012
635.941175,43.069846
635.964393,41.460444
635.988513,40.047797
636.013483,38.866800
636.039212,37.930961
636.065575,37.352266
636.092348,37.132274
636.119278,37.324278
636.146071,37.792270
636.172531,38.402273
636.198571,39.196357
636.224084,40.279986
636.248910,41.636740
636.272927,43.246095
636.296051,45.051057
636.318248,46.966796
636.339539,48.788401
636.360036,50.356397
636.379894,51.593664
636.399277,52.426873
636.418351,52.999191
636.437219,53.292724
636.455983,53.309664
636.474742,53.158513
636.493553,52.723290
636.512520,52.146174
636.531697,51.275116
636.551200,50.275415
636.571090,48.949693
636.591519,47.541905
636.612553,45.970644
636.634306,44.417498
636.656820,43.026205
636.680062,41.835162
636.703965,40.813307
636.728467,39.991362
636.753472,39.295858
636.778920,38.812587
636.804685,38.600258
636.830592,38.785058
636.856375,39.382483
636.881767,40.241327
636.906617,41.239728
636.930865,42.415499
636.954442,43.794510
636.977276,45.293394
636.999354,46.854099
