107.640035,39.325992
107.665463,41.086048
107.689803,42.578716
107.713289,43.904516
107.736065,45.058923
107.758258,46.078888
107.779960,47.013248
107.801231,47.850868
107.822129,48.611681
107.842700,49.273159
107.862995,49.742768
107.883099,49.929630
107.903127,49.745273
107.923229,49.201612
107.943554,48.126351
107.964333,46.700466
107.985746,44.811099
108.008062,42.515470
108.031582,40.041102
108.056557,37.496192
108.083226,35.012213
108.111788,33.178390
108.141928,31.171900
108.174008,30.338207
108.206970,29.343164
108.241049,28.958783
108.275581,28.872267
108.310216,29.561714
108.344044,30.877826
108.376429,32.240176
108.407447,33.815414
108.437019,35.340981
108.465315,36.659462
108.492593,37.915824
108.518967,39.021059
108.544594,40.071769
108.569549,41.141724
108.593856,42.270831
108.617513,43.430959
108.640538,44.615072
108.662952,45.637146
108.684864,46.552334
108.706345,47.177183
108.727542,47.459324
108.748612,47.342124
108.769735,46.761694
108.791120,45.739455
108.812983,44.304933
108.835554,42.401606
108.859138,40.118631
