584.228564,41.644326
584.252576,39.782291
584.277713,38.156670
584.303921,36.980505
584.330962,36.565043
584.358311,37.098112
584.385266,38.341721
584.411348,40.016187
584.436337,41.913827
584.460196,43.945275
584.482951,46.083374
584.504651,48.263713
584.525371,50.383164
584.545219,52.497365
584.564267,54.448660
584.582633,56.251789
584.600410,57.806267
584.617710,59.070453
584.634639,59.996370
584.651306,60.576965
584.667814,60.759986
584.684272,60.585315
584.700778,60.069215
584.717425,59.233241
584.734308,58.026939
584.751541,56.592215
584.769211,54.963477
584.787405,53.068099
584.806249,51.032971
584.825844,48.811769
584.846331,46.555368
584.867811,44.273990
584.890398,42.062337
584.914172,40.017267
584.939161,38.133680
584.965385,36.511125
584.992773,35.398183
585.021023,35.228680
585.049409,36.058678
585.077142,37.567063
585.103761,39.560835
585.129039,41.871378
585.152921,44.372586
585.175458,46.979263
585.196744,49.586541
585.216910,52.040644
585.236126,54.310672
585.254539,56.309635
585.272298,57.989294
585.289542,59.371714
585.306385,60.388935
585.322945,61.055419
585.339323,61.339156
585.355626,61.285024
585.371943,60.826418
585.388383,60.022028
585.405044,58.933466
585.422012,57.570648
585.439382,55.869706
585.457281,54.002241
585.475799,51.929236
585.495056,49.728482
585.515165,47.464956
585.536233,45.164568
585.558374,42.825635
585.581725,40.570832
585.606373,38.452498
585.632379,36.718723
585.659613,35.666121
585.687651,35.627095
585.715720,36.476066
585.743135,37.909607
585.769513,39.670595
585.794721,41.605991
585.818756,43.698726
585.841640,45.916818
585.863419,48.199507
585.884166,50.459656
585.903983,52.705610
585.922957,54.717354
585.941232,56.542257
585.958918,58.032874
585.976150,59.095979
585.993072,59.826995
586.009786,60.132427
586.026416,60.048249
586.043070,59.629492
586.059840,58.922051
586.076811,57.857731
586.094095,56.528513
586.111785,54.987958
586.129971,53.200439
586.148768,51.272717
586.168272,49.193715
586.188599,47.001288
586.209875,44.737775
586.232228,42.508219
586.255753,40.366202
586.280526,38.391695
586.306573,36.691727
586.333827,35.610554
586.361909,35.557357
586.390033,36.566096
586.417380,38.191973
586.443564,40.235094
586.468418,42.532310
586.491929,44.996426
586.514153,47.552870
586.535182,50.081758
586.555150,52.546502
586.574181,54.803867
586.592427,56.848786
586.610018,58.600632
586.627083,60.040047
586.643738,61.132168
586.660096,61.894737
586.676253,62.311653
586.692301,62.370289
586.708334,62.035509
586.724454,61.396400
586.740742,60.388616
586.757301,59.060597
586.774233,57.467796
586.791634,55.697584
586.809588,53.702484
586.828209,51.666236
586.847564,49.526066
586.867756,47.446011
586.888832,45.389041
586.910864,43.476276
586.933865,41.724494
586.957832,40.154515
586.982735,38.935484
587.008419,38.402568
587.034459,38.734599
587.060276,39.762538
587.085425,41.196915
587.109699,42.983945
587.132963,45.094812
587.155139,47.410695
587.176231,49.771765
587.196323,52.141653
587.215501,54.260022
587.233931,56.203654
587.251723,57.831715
587.269015,59.156458
587.285919,60.201072
587.302530,60.907924
587.318948,61.232862
587.335279,61.254523
587.351605,60.961485
587.368009,60.352625
587.384578,59.429006
587.401405,58.261223
587.418569,56.853109
587.436158,55.228518
587.454265,53.434217
587.472979,51.575503
587.492368,49.634134
587.512516,47.688110
587.533485,45.819067
587.555310,44.073444
587.578000,42.626405
587.601459,41.611272
587.625491,40.945388
587.649914,40.752827
587.674452,41.184826
587.698733,42.289892
587.722379,43.859721
587.745179,45.802514
587.767012,47.930539
587.787876,50.166679
587.807809,52.508185
587.826854,54.822946
587.845094,57.028922
587.862629,59.082275
587.879555,60.865199
587.895985,62.345743
587.912024,63.461290
587.927782,64.245469
587.943347,64.661200
587.958812,64.761177
587.974254,64.546737
587.989746,64.057703
588.005357,63.241707
588.021170,62.129215
588.037265,60.706640
588.053738,59.070496
588.070667,57.268767
588.088128,55.257625
588.106225,53.114396
588.125053,50.913224
588.144694,48.548668
588.165292,46.229013
588.186923,44.081798
588.209608,42.030913
588.233400,40.104553
588.258335,38.476800
588.284325,37.349598
588.311099,37.051120
588.338089,37.719960
588.364600,39.134769
588.390152,40.964425
588.414564,43.123918
588.437753,45.409703
588.459775,47.686547
588.480745,49.907515
588.500782,52.021761
588.520005,53.838409
588.538579,55.453390
588.556612,56.756306
588.574231,57.711980
588.591559,58.365319
588.608692,58.631812
588.625748,58.462566
588.642853,57.946954
588.660110,56.995808
588.677655,55.604441
588.695639,53.859577
588.714206,51.708280
588.733545,49.189601
588.753875,46.323479
588.775462,43.142546
588.798641,39.584599
588.823903,35.473509
588.852093,30.594349
588.884779,25.000211
588.924779,19.237775
588.976760,14.658060
589.044982,16.160957
589.106859,21.289092
589.153832,26.456269
589.191630,31.294632
589.223584,35.189305
589.252002,39.057942
589.277605,42.260917
589.301267,45.291547
589.323347,48.128725
589.344124,50.647945
589.363868,52.966347
589.382748,54.921630
589.400956,56.654255
589.418607,58.083267
589.435824,59.149504
589.452730,59.850270
589.469438,60.198580
589.486050,60.114262
589.502685,59.672547
589.519443,58.907733
589.536419,57.769741
589.553729,56.245856
589.571508,54.498771
589.589857,52.419487
589.608934,50.254066
589.628833,48.050934
589.649644,45.970433
589.671397,43.864026
589.694195,41.924766
589.718047,40.191250
589.742928,38.775940
589.768717,37.931177
589.795081,37.768665
589.821558,38.129228
589.847784,38.951674
589.873457,40.120743
589.898382,41.641031
589.922397,43.454196
589.945410,45.476172
589.967399,47.615193
589.988401,49.864680
590.008455,52.079299
590.027657,54.245710
590.046091,56.243760
590.063871,58.025466
590.081105,59.535637
590.097901,60.717975
590.114371,61.490499
590.130634,61.889566
590.146791,61.908628
590.162944,61.528617
590.179197,60.712630
590.195668,59.589651
590.212449,58.136873
590.229650,56.371255
590.247390,54.361232
590.265785,52.113869
590.284974,49.530666
590.305163,46.769759
590.326545,43.703047
590.349426,40.578713
590.374070,37.457638
590.400767,34.407374
590.429830,31.681362
590.461395,29.599887
590.495178,28.514806
590.530248,28.395256
590.565465,29.534605
590.599324,31.604988
590.630964,34.407699
590.660028,37.661609
590.686580,41.079339
590.710923,44.395461
590.733448,47.492176
590.754504,50.213533
590.774419,52.591201
590.793433,54.596552
590.811750,56.246489
590.829528,57.495551
590.846921,58.376349
590.864051,58.891731
590.881032,58.949664
590.897995,58.646856
590.915046,57.942547
590.932305,56.857231
590.949893,55.438596
590.967931,53.744948
590.986537,51.672310
591.005890,49.408518
591.026129,46.881254
591.047460,44.244631
591.070062,41.520243
591.094146,38.776110
591.119935,36.143147
591.147603,33.802298
591.177187,31.904020
591.208531,30.328292
591.241503,29.314950
591.275616,29.123421
591.309952,30.175744
591.343091,32.279853
591.374070,34.985464
591.402654,37.941269
591.429010,40.929572
591.453443,43.793119
591.476277,46.455287
591.497803,48.833222
591.518281,51.004990
591.537887,52.876201
591.556799,54.487673
591.575152,55.742953
591.593091,56.631234
591.610749,57.163885
591.628243,57.248931
591.645711,56.958434
591.663267,56.263182
591.681041,55.195406
591.699158,53.763224
591.717758,51.971237
591.737000,49.915861
591.757034,47.595193
591.778044,45.169745
591.800183,42.669398
591.823619,40.197632
591.848496,37.924649
591.874864,35.878574
591.902736,34.338743
591.931857,33.419277
591.961780,33.287050
591.991822,33.910231
592.021312,35.102207
592.049800,36.741371
592.077017,38.779944
592.102804,41.197105
592.127077,43.877017
592.149868,46.668320
592.171296,49.497691
592.191499,52.151715
592.210674,54.611087
592.228985,56.811645
592.246587,58.781086
592.263599,60.421546
592.280150,61.759084
592.296342,62.728469
592.312283,63.346417
592.328070,63.577843
592.343798,63.460736
592.359556,62.851774
592.375467,61.951439
592.391608,60.616209
592.408105,58.959918
592.425066,56.995930
592.442611,54.805482
592.460858,52.398646
592.479942,49.917387
592.499975,47.366791
592.521087,44.908726
592.543354,42.570877
592.566845,40.491650
592.591541,38.665069
592.617404,37.161062
592.644314,35.966468
592.672118,35.116721
592.700594,34.755786
592.729366,35.072229
592.757879,36.210302
592.785495,38.032358
592.811789,40.288019
592.836610,42.708373
592.860025,45.148536
592.882174,47.481549
592.903235,49.716028
592.923349,51.732188
592.942679,53.500290
592.961371,54.881730
592.979592,55.991120
592.997452,56.690106
593.015091,56.933586
593.032656,56.822581
593.050254,56.230082
593.068039,55.238204
593.086142,53.881597
593.104701,52.125923
593.123885,50.033335
593.143872,47.534843
593.164909,44.692687
593.187284,41.562026
593.211345,38.182312
593.237535,34.689565
593.266362,31.055852
593.298562,27.623670
593.334763,25.660715
593.373733,24.908686
593.413880,25.648926
593.452868,27.283864
593.489519,29.912625
593.522950,33.184515
593.553085,36.356365
593.580590,39.598197
593.605844,42.849285
593.629181,45.967158
593.650936,48.858005
593.671403,51.633923
593.690771,54.101795
593.709254,56.338187
593.727004,58.254223
593.744170,59.784522
593.760897,60.918081
593.777313,61.693026
593.793522,62.024062
593.809645,61.967179
593.825782,61.561097
593.842026,60.841684
593.858462,59.719810
593.875207,58.296461
593.892361,56.614522
593.910024,54.671323
593.928315,52.540014
593.947348,50.366416
593.967203,48.096115
593.987995,46.046160
594.009712,44.203511
594.032335,42.544683
594.055839,41.121570
594.080157,39.921096
594.105207,39.080399
594.130795,38.860739
594.156528,39.345972
594.181944,40.547431
594.206606,42.281376
594.230257,44.328476
594.252816,46.460764
594.274340,48.616142
594.294909,50.688990
594.314637,52.715890
594.333607,54.654291
594.351903,56.525238
594.369595,58.165194
594.386787,59.606656
594.403564,60.754356
594.420023,61.556408
594.436269,61.988018
594.452401,62.032767
594.468521,61.640120
594.484745,60.857281
594.501176,59.648210
594.517941,58.119050
594.535147,56.299253
594.552910,54.226406
594.571351,51.956925
594.590598,49.538702
594.610784,47.133489
594.632000,44.734098
594.654355,42.396258
594.677942,40.296441
594.702758,38.651712
594.728630,37.686963
594.755164,37.564523
594.781785,38.244720
594.807932,39.464954
594.833271,41.071072
594.857619,42.934164
594.880911,44.995261
594.903135,47.189873
594.924326,49.445316
594.944551,51.673812
594.963903,53.905704
594.982454,55.999507
595.000311,58.004682
595.017551,59.812950
595.034270,61.356892
595.050568,62.599670
595.066542,63.529072
595.082283,64.042268
595.097898,64.177386
595.113480,63.863740
595.129138,63.171842
595.144968,62.129070
595.161063,60.760124
595.177522,59.002794
595.194470,56.986064
595.212018,54.738245
595.230287,52.265548
595.249420,49.676112
595.269550,46.951112
595.290849,44.197528
595.313475,41.512013
595.337564,39.092946
595.363144,36.994476
595.390175,35.305561
595.418499,34.018914
595.447895,33.210634
595.478006,33.131137
595.508189,33.909383
595.537679,35.459767
595.565880,37.612774
595.592467,40.205793
595.617339,42.936007
595.640629,45.530680
595.662593,47.843227
595.683494,49.921125
595.703526,51.691140
595.722871,53.203517
595.741667,54.346940
595.760068,55.208623
595.778181,55.651593
595.796150,55.748468
595.814087,55.490739
595.832108,54.803567
595.850355,53.717124
595.868971,52.201432
595.888128,50.313991
595.908003,48.094380
595.928796,45.595139
595.950728,42.778598
595.974104,39.688780
595.999300,36.580107
596.026637,33.690154
596.056319,31.192440
596.088378,29.601924
596.122160,29.106203
596.156517,29.820914
596.190051,31.488997
596.221808,33.472173
596.251683,35.710220
596.279686,38.170525
596.305885,40.809539
596.330389,43.572130
596.353339,46.467187
596.374860,49.411295
596.395098,52.191045
596.414258,54.797223
596.432507,57.077544
596.450027,59.005492
596.466975,60.604224
596.483476,61.810571
596.499654,62.684970
596.515607,63.236158
596.531421,63.451324
596.547181,63.273369
596.562985,62.760751
596.578919,61.874823
596.595080,60.696231
596.611556,59.201768
596.628447,57.404375
596.645867,55.363437
596.663930,53.175473
596.682736,50.833898
596.702407,48.467723
596.723040,46.113816
596.744725,43.856187
596.767527,41.844747
596.791425,40.238170
596.816277,39.040349
596.841891,38.319241
596.867988,38.020790
596.894289,38.032286
596.920583,38.524251
596.946541,39.512026
596.971849,40.904292
596.996297,42.613326
597.019763,44.563255
597.042203,46.632792
597.063648,48.705470
597.084179,50.724311
597.103894,52.629363
597.122894,54.309861
597.141307,55.732351
597.159250,56.852099
597.176840,57.525318
597.194223,57.823439
597.211517,57.673744
597.228856,57.119846
597.246363,56.221468
597.264150,54.961400
597.282345,53.302347
597.301106,51.374426
597.320570,49.025736
597.340968,46.375736
597.362531,43.398092
597.385573,40.130202
597.410492,36.653163
597.437775,33.455390
597.467666,30.714818
597.500223,28.806853
597.534937,28.098096
597.570527,28.910915
597.605116,30.987790
597.637387,33.414824
597.667313,36.085434
597.695025,38.874978
597.720749,41.770244
597.744689,44.698556
597.767061,47.547585
597.788093,50.295897
597.807975,52.822749
597.826907,55.097671
597.845056,57.085527
597.862574,58.835513
597.879570,60.220558
597.896176,61.287841
597.912492,61.989267
597.928624,62.337679
597.944666,62.316556
597.960713,61.937865
597.976858,61.178543
597.993204,60.122801
598.009836,58.687254
598.026876,56.953203
598.044434,55.032669
598.062605,52.899837
598.081509,50.609945
598.101268,48.249653
598.121993,45.877268
598.143791,43.623094
598.166714,41.726605
598.190680,40.230723
598.215536,39.244427
598.241018,38.802854
598.266789,38.799787
598.292562,39.263939
598.318031,40.235944
598.342884,41.667036
598.366884,43.496700
598.389874,45.481705
598.411861,47.508223
598.432910,49.458186
598.453129,51.281032
598.472630,52.987853
598.491502,54.524178
598.509843,55.924776
598.527724,57.165723
598.545217,58.180549
598.562405,58.937808
598.579372,59.387272
598.596210,59.400721
598.613045,59.023907
598.629987,58.223824
598.647162,57.030019
598.664697,55.500441
598.682715,53.701078
598.701337,51.552570
598.720734,49.174393
598.741070,46.481847
598.762584,43.551446
598.785545,40.354738
598.810325,37.017329
598.837340,33.762426
598.866958,30.754268
598.899474,28.318704
598.934787,27.380054
598.971310,27.539883
599.007621,28.749635
599.042404,31.640576
599.074009,34.552579
599.102950,37.679703
599.129489,40.812849
599.153992,43.872854
599.176785,46.759972
599.198171,49.421338
599.218405,51.887976
599.237677,54.044487
599.256180,55.924385
599.274062,57.520314
599.291447,58.767484
599.308463,59.642251
599.325230,60.165395
599.341850,60.256981
599.358446,59.971588
599.375121,59.338993
599.391973,58.341143
599.409113,56.936098
599.426677,55.237098
599.444781,53.203623
599.463576,50.929301
599.483212,48.531026
599.503817,46.039853
599.525537,43.500460
599.548525,41.049302
599.572886,38.884236
599.598604,37.135705
599.625532,35.875196
599.653406,35.085211
599.681909,34.740935
599.710693,34.872671
599.739369,35.535719
599.767509,36.764115
599.794710,38.549851
599.820650,40.754612
599.845187,43.173349
599.868350,45.640114
599.890260,48.010476
599.911089,50.287392
599.930975,52.371822
599.950069,54.280713
599.968492,55.870487
599.986390,57.164498
600.003884,58.107314
600.021093,58.643502
600.038146,58.798454
600.055153,58.580807
600.072223,57.919181
600.089489,56.921676
600.107057,55.586476
600.125047,53.928634
600.143590,52.026937
600.162810,49.838492
600.182875,47.377311
600.203982,44.725244
600.226341,42.031156
600.250133,39.474087
600.275466,37.265165
600.302301,35.452648
600.330507,34.261139
600.359695,33.800613
600.389280,34.113771
600.418594,35.378647
600.446860,37.332743
600.473646,39.585226
600.498908,41.976880
600.522730,44.470682
600.545217,47.051046
600.566471,49.694163
600.586594,52.235858
600.605738,54.618731
600.624046,56.720894
600.641677,58.691474
600.658715,60.294948
600.675300,61.576971
600.691540,62.623829
600.707508,63.288235
600.723309,63.577287
600.739038,63.467785
600.754794,62.901192
600.770692,62.026996
600.786814,60.753341
600.803274,59.158996
600.820177,57.226653
600.837652,55.017227
600.855828,52.576063
600.874848,50.035619
600.894834,47.404823
600.915929,44.847398
600.938226,42.361438
600.961833,40.168043
600.986728,38.317883
601.012826,36.869197
601.039949,35.996942
601.067729,35.721478
601.095723,36.073052
601.123445,37.005343
601.150468,38.429815
601.176489,40.295243
601.201306,42.498283
601.224836,44.914525
601.247101,47.413364
601.268192,49.838772
601.288257,52.046873
601.307470,53.980852
601.325995,55.626402
601.343972,56.944406
601.361533,57.910544
601.378801,58.515548
601.395891,58.754148
601.412911,58.640150
601.429964,58.157455
601.447159,57.292636
601.464613,56.055579
601.482452,54.468678
601.500812,52.484794
601.519865,50.185561
601.539791,47.506192
601.560841,44.598582
601.583263,41.493561
601.607363,38.284051
601.633484,35.208075
601.661886,32.579073
601.692581,30.424903
601.725448,29.190795
601.759706,29.122213
601.794044,30.154247
601.827207,31.891098
601.858563,34.128310
601.887865,36.661562
601.915141,39.405043
601.940519,42.248084
601.964188,45.122867
601.986350,47.860258
602.007244,50.395098
602.027087,52.769892
602.046038,54.828469
602.064276,56.603467
602.081943,58.097144
602.099156,59.210619
602.116044,60.000285
602.132711,60.442956
602.149256,60.476129
602.165791,60.063983
602.182440,59.333976
602.199294,58.222214
602.216469,56.736019
602.234095,55.015638
602.252271,53.047197
602.271123,50.795812
602.290809,48.405756
602.311468,45.835133
602.333285,43.188755
602.356439,40.613570
602.381062,38.285700
602.407181,36.298234
602.434731,34.822503
602.463448,33.811999
602.493023,33.251410
602.523097,33.330320
602.553100,33.990324
602.582520,35.242524
602.610895,37.085506
602.637859,39.245236
602.663340,41.483556
602.687446,43.749316
602.710304,46.033257
602.732027,48.268925
602.752744,50.338463
602.772610,52.275418
602.791739,53.853450
602.810308,55.163397
602.828436,56.033043
602.846283,56.453918
602.863996,56.515135
602.881691,56.097402
602.899517,55.348001
602.917584,54.286238
602.936005,52.862574
602.954922,51.192366
602.974456,49.130362
602.994810,46.808097
603.016174,44.187397
603.038805,41.406067
603.062956,38.588565
603.088871,35.961780
603.116678,33.707529
603.146345,32.120710
603.177477,31.523292
603.209200,31.741611
603.240704,32.922407
603.271079,34.582347
603.299995,36.599771
603.327318,38.958598
603.352986,41.574315
603.377039,44.333144
603.399596,47.167642
603.420797,49.886726
603.440842,52.526181
603.459880,54.963703
603.478074,57.206315
603.495555,59.133808
603.512466,60.764232
603.528923,62.042437
603.545041,62.959308
603.560924,63.469245
603.576680,63.605190
603.592402,63.385063
603.608178,62.815106
603.624098,61.829918
603.640271,60.516295
603.656796,58.855381
603.673787,56.934680
603.691351,54.764025
603.709611,52.478425
603.728666,49.976136
603.748676,47.405188
603.769770,44.811601
603.792086,42.416534
603.815662,40.370969
603.840432,38.792920
603.866210,37.632519
603.892783,36.925202
603.919865,36.580777
603.947201,36.798511
603.974376,37.698222
604.000903,39.142180
604.026451,40.936567
604.050879,43.029676
604.074118,45.313251
604.096187,47.663903
604.117167,50.100326
604.137127,52.364726
604.156224,54.420510
604.174600,56.131330
604.192415,57.477086
604.209813,58.446592
604.226923,59.013501
604.243868,59.215002
604.260756,59.004622
604.277703,58.402388
604.294826,57.417147
604.312242,56.150438
604.330052,54.543285
604.348386,52.639232
604.367383,50.375708
604.387234,47.751131
604.408176,44.853584
604.430471,42.017667
604.454270,39.612314
604.479515,37.652410
604.506073,36.132079
604.533750,35.051684
604.562279,34.539481
604.591231,34.918487
604.619870,36.142494
604.647538,37.767863
604.674015,39.596080
604.699270,41.674871
604.723266,43.961575
604.746013,46.393244
604.767568,48.919760
604.788009,51.351771
604.807483,53.707568
604.826102,55.863737
604.844003,57.790774
604.861307,59.492691
604.878115,60.855383
604.894548,61.874488
604.910710,62.496143
604.926711,62.768975
604.942642,62.625888
604.958610,62.142824
604.974702,61.316026
604.991011,60.189476
605.007625,58.656875
605.024673,56.797810
605.042280,54.699059
605.060561,52.363526
605.079659,49.949333
605.099679,47.537244
605.120715,45.314483
605.142783,43.302345
605.165877,41.515783
605.189964,40.074117
605.214918,38.985234
605.240568,38.269986
605.266698,37.977273
605.293030,38.198501
605.319209,38.891476
605.344922,39.962815
605.369945,41.372191
605.394116,43.030649
605.417355,44.808589
605.439672,46.650358
605.461108,48.526993
605.481715,50.357792
605.501573,52.190194
605.520734,53.828810
605.539311,55.272400
605.557403,56.379479
605.575140,57.101092
605.592653,57.465402
605.610055,57.392350
605.627479,56.930142
605.645044,56.071688
605.662879,54.812992
605.681122,53.210594
605.699916,51.251366
605.719427,48.986920
605.739841,46.376785
605.761403,43.527608
605.784377,40.488145
605.809076,37.374183
605.835832,34.440332
605.864868,31.903587
605.896213,30.019618
605.929524,29.162872
605.963814,29.492207
605.997722,30.888639
606.030096,32.700992
606.060676,34.979635
606.089264,37.548637
606.115896,40.400959
606.140648,43.455234
606.163660,46.510168
606.185161,49.435569
606.205389,52.233402
606.224534,54.644734
606.242834,56.733806
606.260460,58.506048
606.277553,59.902658
606.294246,61.009463
606.310637,61.808040
606.326816,62.217010
606.342889,62.241697
606.358956,61.911263
606.375108,61.157778
606.391459,60.029099
606.408117,58.564468
606.425193,56.805514
606.442797,54.707850
606.461075,52.408120
606.480156,49.951890
606.500176,47.369231
606.521286,44.777038
606.543619,42.282784
606.567270,39.924383
606.592317,37.958299
606.618662,36.554250
606.646018,35.607685
606.674102,35.089166
606.702601,35.010389
606.731164,35.540171
606.759301,36.676974
606.786566,38.221186
606.812730,40.034530
606.837708,42.122578
606.861448,44.434644
606.883953,46.827496
606.905308,49.144215
606.925657,51.288068
606.945154,53.167451
606.963963,54.760464
606.982224,55.991629
607.000084,56.846524
607.017675,57.301459
607.035127,57.319976
607.052573,56.963544
607.070128,56.216490
607.087916,55.109703
607.106062,53.623832
607.124710,51.774641
607.144025,49.596471
607.164187,47.068985
607.185433,44.310749
607.208001,41.425428
607.232140,38.525142
607.258097,35.706395
607.286104,33.215363
607.316210,31.330799
607.348128,30.436687
607.380983,30.745888
607.413507,31.984289
607.444773,33.752924
607.474400,35.777391
607.502350,38.150520
607.528562,40.852427
607.553041,43.685410
607.575932,46.510600
607.597432,49.238526
607.617741,51.819412
607.637039,54.203149
607.655488,56.403647
607.673218,58.368938
607.690350,60.046491
607.707004,61.401583
607.723290,62.339622
607.739331,62.885369
607.755233,63.062289
607.771091,62.878845
607.786994,62.284777
607.803049,61.345789
607.819351,60.031081
607.836009,58.425036
607.853124,56.542257
607.870810,54.487970
607.889163,52.280303
607.908291,49.944187
607.928313,47.649963
607.949299,45.459040
607.971297,43.495423
607.994288,41.905199
608.018152,40.682779
608.042732,39.864004
608.067817,39.478509
608.093148,39.553442
608.118430,40.109620
608.143361,41.144834
608.167666,42.616686
608.191131,44.500862
608.213602,46.633906
608.235046,48.845834
608.255519,51.128665
608.275077,53.323984
608.293830,55.358456
608.311894,57.159964
608.329389,58.681959
608.346430,59.938383
608.363114,60.853717
608.379547,61.405306
608.395832,61.637983
608.412056,61.446103
608.428330,60.842332
608.444766,59.877371
608.461467,58.514393
608.478557,56.930628
608.496122,54.963930
608.514316,52.673232
608.533301,50.060260
608.553277,47.208084
608.574459,44.104229
608.597133,40.900151
608.621583,37.669306
608.648130,34.493092
608.677121,31.654673
608.708712,29.697340
608.742385,29.080652
608.776772,29.779875
608.810352,31.633432
608.841964,34.071217
608.871314,36.628427
608.898615,39.266540
608.924082,41.946991
608.947922,44.618232
608.970334,47.179937
608.991530,49.657611
609.011668,51.972148
609.030909,54.031492
609.049416,55.880243
609.067312,57.362432
609.084745,58.432888
609.101859,59.221226
609.118744,59.558375
609.135535,59.457274
609.152353,58.993483
609.169304,58.161049
609.186498,56.875057
609.204080,55.241332
609.222183,53.280479
609.240951,50.992733
609.260562,48.591603
609.281142,46.044570
609.302860,43.442350
609.325879,40.859104
609.350353,38.416879
609.376383,36.278070
609.403948,34.633129
609.432822,33.550067
609.462629,32.980334
609.492950,32.954385
609.523295,33.611073
609.553047,34.942249
609.581665,36.920652
609.608751,39.352746
609.634162,42.023649
609.657958,44.806707
609.680276,47.588766
609.701289,50.100671
609.721249,52.368119
609.740345,54.285648
609.758766,55.889730
609.776658,57.156003
609.794154,58.135141
609.811355,58.798324
609.828363,59.099166
609.845283,59.064957
609.862214,58.641611
609.879267,57.777961
609.896574,56.492308
609.914276,54.898339
609.932491,52.894695
609.951397,50.664849
609.971134,48.100742
609.991924,45.463922
610.013920,42.693945
610.037342,39.957445
610.062369,37.473166
610.089054,35.441560
610.117270,34.095946
610.146599,33.632141
610.176332,33.973767
610.205767,34.964210
610.234368,36.535987
610.261738,38.451463
610.287745,40.660117
610.312339,43.110138
610.335535,45.674849
610.357429,48.278334
610.378142,50.769572
610.397839,53.173847
610.416645,55.327636
610.434719,57.330533
610.452162,59.068185
610.469092,60.528383
610.485613,61.708968
610.501818,62.574111
610.517799,63.025028
610.533666,63.097305
610.549514,62.747263
610.565451,62.023052
610.581574,60.899068
610.597995,59.397281
610.614831,57.537523
610.632211,55.447856
610.650246,53.065353
610.669090,50.580698
610.688861,47.989884
610.709698,45.485507
610.731684,43.002453
610.754938,40.649890
610.779538,38.464090
610.805537,36.534018
610.832908,35.026270
610.861458,34.048450
610.890828,33.684225
610.920516,33.875855
610.950035,34.674515
610.978875,36.191578
611.006506,38.389834
611.032554,41.036500
611.056923,43.750776
611.079779,46.336358
611.101361,48.716444
611.121888,50.790781
611.141576,52.647928
611.160570,54.165203
611.179033,55.385783
611.197088,56.248031
611.214866,56.716390
611.232498,56.804909
611.250102,56.458141
611.267814,55.764712
611.285747,54.684029
611.304033,53.211408
611.322826,51.392215
611.342285,49.161308
611.362626,46.628525
611.384072,43.762407
611.406923,40.696045
611.431495,37.547862
611.458128,34.549549
611.487072,32.073564
611.518250,30.710220
611.550812,30.505336
611.583593,31.279361
611.615563,32.709081
611.646136,34.637478
611.675006,36.885040
611.702118,39.388649
611.727506,42.086878
611.751266,44.872176
611.773552,47.670947
611.794529,50.445497
611.814352,52.985536
611.833225,55.344516
611.851294,57.414881
611.868711,59.217851
611.885598,60.772679
611.902053,61.986865
611.918185,62.876868
611.934089,63.426774
611.949855,63.640609
611.965569,63.443725
611.981331,62.899560
611.997229,61.966267
612.013367,60.724105
612.029835,59.205317
612.046725,57.421474
612.064140,55.430798
612.082181,53.339663
612.100928,51.129907
612.120486,49.001352
612.140894,46.789262
612.162266,44.683975
612.184646,42.755804
612.208034,41.064621
612.232386,39.791453
612.257517,39.092144
612.283098,39.027855
612.308721,39.453568
612.334067,40.309029
612.358875,41.596040
612.382916,43.282291
612.406020,45.248869
612.428120,47.345038
612.449242,49.490342
612.469448,51.567125
612.488840,53.563442
612.507509,55.397289
612.525561,57.065248
612.543084,58.433486
612.560198,59.498177
612.577005,60.179606
612.593622,60.459629
612.610162,60.274096
612.626753,59.698374
612.643504,58.729433
612.660531,57.385434
612.677957,55.676149
612.695918,53.663039
612.714553,51.252680
612.734064,48.562519
612.754656,45.530395
612.776619,42.293670
612.800264,38.940715
612.825944,35.548319
612.854074,32.475506
612.884867,30.325821
612.917842,29.621237
612.951602,30.222734
612.984689,31.499349
613.016436,33.428284
613.046351,35.843771
613.074250,38.474542
613.100241,41.189554
613.124519,43.849264
613.147324,46.404735
613.168874,48.900084
613.189324,51.350980
613.208797,53.626527
613.227445,55.709026
613.245395,57.518618
613.262781,58.966610
613.279740,60.119231
613.296373,60.860430
613.312804,61.185281
613.329148,61.122126
613.345509,60.726271
613.361976,59.925767
613.378664,58.775429
613.395677,57.251594
613.413144,55.447664
613.431179,53.353394
613.449922,51.125071
613.469482,48.659906
613.490033,46.196044
613.511680,43.665739
613.534581,41.162914
613.558875,38.915995
613.584571,36.997453
613.611600,35.511647
613.639760,34.736123
613.668548,34.765332
613.697313,35.470505
613.725505,36.735837
613.752726,38.466994
613.778723,40.513919
613.803406,42.692419
613.826829,44.865381
613.849118,46.997036
613.870396,49.088940
613.890767,51.090951
613.910340,52.959475
613.929222,54.618992
613.947531,56.036104
613.965377,57.110794
613.982886,57.865515
614.000168,58.289155
614.017324,58.249684
614.034491,57.826866
614.051784,57.022662
614.069321,55.837418
614.087230,54.302156
614.105646,52.444985
614.124713,50.145485
614.144655,47.527218
614.165696,44.483639
614.188176,41.174079
614.212463,37.840124
614.238890,34.760151
614.267659,31.731677
614.299173,29.371131
614.333220,28.160794
614.368730,28.721901
614.403547,30.498579
614.436335,32.612741
614.466998,35.073029
614.495510,37.826114
614.521947,40.726583
614.546501,43.641894
614.569415,46.484791
614.590927,49.221137
614.611244,51.764289
614.630562,54.085153
614.649051,56.149335
614.666861,57.961522
