107.158828,37.762247
107.185310,38.628868
107.211197,39.625696
107.236433,40.790499
107.260949,42.026077
107.284744,43.282759
107.307848,44.508883
107.330315,45.626604
107.352232,46.574395
107.373703,47.247675
107.394868,47.688821
107.415837,47.743066
107.436783,47.466026
107.457851,46.882270
107.479181,45.887268
107.500973,44.698106
107.523345,43.266911
107.546458,41.612029
107.570489,39.840062
107.595590,38.014936
107.621895,36.263565
107.649471,34.838092
107.678175,33.990049
107.707596,33.706847
107.737263,33.878064
107.766781,34.367184
107.795878,35.119419
107.824353,35.956737
107.852164,36.725702
107.879393,37.430000
107.906109,38.134480
107.932332,38.940203
107.958013,39.918427
107.983064,41.004697
108.007451,42.195918
108.031150,43.403814
108.054190,44.562312
108.076630,45.621505
108.098550,46.589801
108.120013,47.363903
108.141127,47.978832
108.161969,48.407309
108.182627,48.552705
108.203223,48.473949
108.223853,48.039623
108.244669,47.378208
108.265776,46.436358
108.287311,45.201494
108.309434,43.778908
108.332276,42.155295
108.355998,40.319918
108.380799,38.341518
108.406881,36.308101
108.434423,34.268477
108.463604,32.396442
108.494472,31.150222
108.526574,29.765637
108.560170,29.489185
108.594081,29.436721
108.628052,29.870039
108.661530,30.801039
108.693997,31.836437
108.725407,33.140360
108.755582,34.408129
108.784645,35.702826
108.812654,37.053248
108.839642,38.435908
108.865659,39.855345
108.890750,41.230823
108.915004,42.564059
108.938498,43.818065
108.961319,44.930821
108.983576,45.901353
109.005362,46.672730
109.026788,47.256383
109.047949,47.556262
109.068976,47.519850
109.090020,47.177322
109.111217,46.454262
109.132743,45.454029
109.154744,44.156349
109.177391,42.598600
109.200865,40.849569
109.225346,38.958199
109.251014,37.014880
109.278030,35.129243
109.306497,33.460245
109.336383,32.359920
109.367285,31.741208
109.398790,31.416582
109.430620,32.144509
109.461730,32.527915
109.492473,33.469134
109.522351,34.473412
109.551359,35.487435
109.579538,36.507442
109.606929,37.538806
109.633569,38.613840
109.659466,39.702332
109.684653,40.821596
109.709150,42.020470
109.732948,43.349414
109.756017,44.745207
109.778365,46.039615
109.800086,47.173093
109.821284,48.144308
109.842055,48.765264
109.862562,49.156052
109.882905,49.187666
109.903235,48.924577
109.923675,48.323069
109.944369,47.396538
109.965467,46.228104
109.987099,44.752416
110.009445,43.068896
110.032663,41.232310
110.056916,39.277317
110.082376,37.300385
110.109185,35.405891
110.137429,33.735858
110.167071,32.310661
110.198021,31.720894
110.229546,30.813579
110.261999,31.116237
110.294137,31.178375
110.326210,31.874821
110.357583,32.844295
110.388029,33.587225
110.417803,34.671464
110.446645,35.756187
110.474612,36.927656
110.501692,38.189931
110.527877,39.559446
110.553155,40.967006
110.577565,42.408664
110.601145,43.836217
110.623957,45.164262
110.646099,46.360552
110.667669,47.319834
110.688802,47.972243
110.709647,48.333433
110.730337,48.255532
110.751060,47.892004
110.771940,47.121634
110.793162,45.966286
110.814917,44.520971
110.837378,42.745912
110.860772,40.728034
110.885325,38.565963
110.911255,36.315864
110.938791,34.066791
110.968145,32.238526
110.999164,30.749705
111.031685,30.162444
111.064838,30.187187
111.097965,31.023071
111.130199,32.034251
111.161416,33.150838
111.191581,34.429230
111.220626,35.467407
111.248821,36.408236
111.276287,37.350679
111.303060,38.339607
111.329143,39.446390
111.354494,40.689856
111.379070,42.114129
111.402815,43.581673
111.425761,44.967036
111.447999,46.214351
111.469637,47.292001
111.490783,48.136370
111.511557,48.672074
111.532103,48.948375
111.552532,48.823983
111.573014,48.373092
111.593687,47.566979
111.614710,46.426899
111.636249,45.043625
111.658450,43.391266
111.681496,41.547111
111.705565,39.592435
111.730822,37.587202
111.757427,35.640459
111.785485,33.892876
111.814990,32.532981
111.845728,31.628442
111.877345,30.796059
111.909816,30.726214
111.942362,30.612343
111.975029,31.437248
112.006838,32.102986
112.037988,33.253235
112.068060,34.399858
112.097130,35.491513
112.125306,36.666266
112.152579,38.000689
112.178894,39.475333
112.204226,41.027661
112.228600,42.569019
112.252091,44.037247
112.274799,45.329477
112.296860,46.435441
112.318395,47.324761
112.339526,47.998493
112.360360,48.356513
112.381040,48.436089
112.401685,48.106035
112.422473,47.431861
112.443556,46.387084
112.465113,44.951750
112.487359,43.231349
112.510491,41.234499
112.534742,39.058800
112.560345,36.824003
112.587501,34.685956
112.616331,32.817080
112.646803,31.724077
112.678325,30.596923
112.711008,30.480115
112.743816,30.557911
112.776541,31.051115
112.808746,31.756403
112.840236,32.852375
112.870675,33.997965
112.900088,35.177994
112.928515,36.359901
112.956018,37.559461
112.982642,38.786769
113.008424,40.122876
113.033348,41.478028
113.057457,42.829694
113.080805,44.126123
113.103468,45.295932
113.125545,46.344948
113.147122,47.150267
113.168331,47.705969
113.189292,47.988444
113.210131,47.908351
113.231004,47.527755
113.252044,46.802237
113.273411,45.741522
113.295273,44.430967
113.317780,42.850432
113.341117,41.067172
113.365467,39.162855
113.391001,37.198091
113.417884,35.304564
113.446209,33.524535
113.476038,32.151149
113.507141,31.234554
113.539157,30.536169
113.571905,30.567836
113.604619,31.099157
113.636775,31.535818
113.668485,32.363101
113.699384,33.320602
113.729395,34.258117
113.758586,35.269792
113.786938,36.443713
113.814378,37.760572
113.840861,39.146757
113.866406,40.589934
113.891042,42.035904
113.914831,43.477694
113.937832,44.868678
113.960119,46.161472
113.981782,47.222798
114.002958,48.023272
114.023782,48.518812
114.044392,48.630948
114.064955,48.436441
114.085601,47.793522
114.106524,46.798979
114.127892,45.447909
114.149895,43.754581
114.172750,41.790471
114.196679,39.597923
114.221933,37.211708
114.248806,34.755741
114.277578,32.359593
114.308481,30.700415
114.341054,29.070486
114.375453,28.541613
114.410490,28.603066
114.445451,29.318990
114.479558,30.409833
114.512443,31.637573
114.544051,32.853859
114.574488,34.264133
114.603673,35.575494
114.631783,36.764216
114.658983,37.944526
114.685337,39.220012
114.710834,40.585466
114.735474,41.979744
114.759295,43.368238
114.782353,44.689966
114.804730,45.844904
114.826542,46.814370
114.847903,47.565847
114.868927,47.958353
114.889778,48.043576
114.910593,47.746485
114.931537,47.089709
114.952773,46.132350
114.974449,44.850139
114.996746,43.337250
115.019821,41.616294
115.043850,39.739093
115.069014,37.753390
115.095502,35.800206
115.123434,34.027538
115.152822,32.600169
115.183497,31.835360
115.214909,31.224874
115.246934,31.540207
115.278640,31.957382
115.309932,32.732916
115.340482,33.428772
115.370396,34.267552
115.399578,35.142128
115.428034,36.166153
115.455684,37.326211
115.482475,38.592381
115.508387,40.004340
115.533384,41.420903
115.557527,42.819286
115.580881,44.187030
115.603512,45.441223
115.625518,46.547107
115.647002,47.526541
115.668043,48.273440
115.688758,48.703720
115.709290,48.872750
115.729752,48.633786
115.750313,48.083569
115.771111,47.122078
115.792332,45.813610
115.814160,44.183394
115.836793,42.238381
115.860468,40.084036
115.885415,37.821822
115.911855,35.516960
115.940011,33.254423
115.970082,31.595177
116.001732,29.823782
116.035263,29.334998
116.069352,29.205181
116.103592,29.790665
116.137160,30.659435
116.169776,31.624478
116.201397,32.764165
116.231918,33.999627
116.261330,35.164495
116.289768,36.321025
116.317300,37.523347
116.343950,38.790154
116.369730,40.133222
116.394647,41.552160
116.418713,42.955142
116.441993,44.308074
116.464563,45.528089
116.486527,46.502814
116.508031,47.267942
116.529187,47.648317
116.550174,47.667765
116.571153,47.390192
116.592254,46.741203
116.613649,45.800967
116.635482,44.588739
116.657909,43.101265
116.681111,41.387110
116.705273,39.525692
116.730573,37.584430
116.757179,35.676459
116.785209,33.954056
116.814661,32.496455
116.845433,31.823988
116.876856,30.817080
116.909306,31.057070
116.941504,30.895427
116.973872,31.596238
117.005521,32.005569
117.036766,32.779335
117.067273,33.678354
117.096965,34.670322
117.125808,35.818255
117.153727,37.162788
117.180636,38.669199
117.206496,40.249952
117.231341,41.853416
117.255234,43.404850
117.278273,44.856099
117.300566,46.121074
117.322248,47.153074
117.343456,47.964564
117.364305,48.501133
117.384923,48.728877
117.405444,48.622258
117.426011,48.113934
117.446795,47.267496
117.467951,46.008768
117.489686,44.445803
117.512186,42.598827
117.535660,40.476489
117.560366,38.185592
117.586554,35.800911
117.614486,33.443474
117.644387,31.586158
117.676047,29.633548
117.709792,28.973876
117.744306,28.763569
117.779072,29.426857
117.813055,30.594150
117.845741,31.725549
117.877261,33.032504
117.907534,34.285029
117.936702,35.427277
117.964929,36.563088
117.992279,37.688010
118.018812,38.921486
118.044505,40.271328
118.069337,41.664019
118.093338,43.052231
118.116566,44.368525
118.139104,45.633684
118.161018,46.691363
118.182435,47.506361
118.203485,48.058641
118.224293,48.186994
118.245045,48.022696
118.265869,47.475406
118.286932,46.595608
118.308394,45.447651
118.330397,43.952108
118.353149,42.187507
118.376853,40.210987
118.401721,38.076399
118.427984,35.870611
118.455862,33.734763
118.485505,31.861504
118.516891,30.503417
118.549674,29.386969
118.583703,29.102508
118.618064,29.260535
118.652240,29.842228
118.685750,30.824216
118.718192,31.867876
118.749571,33.107718
118.779776,34.416122
118.808832,35.775023
118.836784,37.261520
118.863622,38.859946
118.889355,40.543054
118.914020,42.181456
118.937727,43.747139
118.960586,45.185742
118.982717,46.384475
119.004276,47.369989
119.025386,48.166251
119.046148,48.638753
119.066707,48.861705
119.087173,48.737545
119.107691,48.298854
119.128396,47.471575
119.149461,46.269145
119.171074,44.774282
119.193408,42.924650
119.216705,40.831180
119.241196,38.551021
119.267135,36.116631
119.294823,33.683175
119.324512,31.832447
119.355926,30.116581
119.389131,29.368576
119.423181,29.216530
119.457408,29.633328
119.491154,30.384262
119.524065,31.440596
119.555871,32.652541
119.586497,34.002315
119.615907,35.245194
119.644279,36.395979
119.671755,37.588580
119.698359,38.852661
119.724097,40.176173
119.748987,41.566841
119.773045,42.962524
119.796321,44.297107
119.818896,45.497199
119.840875,46.492571
119.862384,47.286941
119.883532,47.741698
119.904478,47.912397
119.925349,47.768894
119.946283,47.266071
119.967440,46.477256
119.988956,45.356874
120.011003,43.967736
120.033747,42.365746
120.057351,40.546958
120.082014,38.606424
120.107916,36.651585
120.135200,34.782155
120.163951,33.137957
120.194128,32.038523
120.225340,31.016071
120.257581,30.862793
120.289983,30.872190
120.322374,31.266977
120.354357,32.165407
120.385446,32.875244
120.415864,34.006073
120.445271,35.176370
120.473699,36.383052
120.501184,37.645642
120.527748,39.034158
120.553366,40.489969
120.578064,41.995478
120.601876,43.473654
120.624878,44.852628
120.647174,46.111822
120.668860,47.175569
120.690058,47.991179
120.710895,48.566646
120.731485,48.817309
120.751970,48.770139
120.772474,48.373121
120.793147,47.618282
120.814147,46.558105
120.835625,45.060217
120.857818,43.280207
120.880923,41.245299
120.905168,38.997187
120.930811,36.629483
120.958112,34.221612
120.987333,32.072497
121.018512,30.196599
121.051629,28.826679
121.086319,28.386168
121.121547,28.738079
121.156344,29.720762
121.189991,31.033878
121.222214,32.424331
121.253055,33.927863
121.282529,35.414057
121.310766,36.819919
121.337925,38.173621
121.364122,39.488077
121.389446,40.806916
121.413951,42.123509
121.437691,43.404120
121.460730,44.641636
121.483131,45.791634
121.504969,46.751419
121.526359,47.450288
121.547433,48.001776
121.568266,48.198985
121.589013,48.098429
121.609804,47.676714
121.630779,46.885760
121.652107,45.826915
121.673928,44.466480
121.696417,42.839946
121.719760,40.978484
121.744163,38.964252
121.769827,36.874057
121.796947,34.796785
121.825685,32.897050
121.856083,31.758332
121.887571,30.464063
121.920396,30.026716
121.953700,30.037427
121.986992,30.269046
122.020029,30.929816
122.052360,31.847907
122.083759,32.758235
122.114286,33.842952
122.143834,35.060978
122.172356,36.476182
122.199771,38.049470
122.226053,39.684626
122.251251,41.323168
122.275451,42.897075
122.298762,44.344226
122.321313,45.681969
122.343204,46.865984
122.364541,47.767439
122.385476,48.427264
122.406125,48.801526
122.426617,48.783938
122.447115,48.474537
122.467745,47.751330
122.488686,46.714128
122.510093,45.327243
122.532155,43.597110
122.555092,41.595564
122.579133,39.415915
122.604504,37.123090
122.631441,34.848169
122.660137,32.760475
122.690662,31.380339
122.722529,30.134551
122.755713,30.145281
122.788886,30.611569
122.821553,31.483668
122.853316,32.726275
122.883872,33.842852
122.913421,34.855897
122.942110,35.791397
122.970050,36.643627
122.997340,37.426620
123.024059,38.344882
123.050138,39.445689
123.075489,40.750502
123.100029,42.181323
123.123736,43.607804
123.146668,44.876757
123.168951,46.020837
123.190680,46.978711
123.211966,47.577021
123.232985,47.896333
123.253863,47.835818
123.274768,47.426575
123.295853,46.750763
123.317243,45.720922
123.339115,44.392481
123.361642,42.841139
123.384984,41.030523
123.409356,39.024333
123.434981,36.915966
123.462069,34.814805
123.490793,32.925564
123.521164,31.764347
123.552646,30.453139
123.585483,30.426974
123.618349,30.295365
123.651357,31.004988
123.683610,31.549598
123.715306,32.487758
123.746087,33.392745
123.776034,34.412658
123.805093,35.614660
123.833171,36.915132
123.860260,38.287386
123.886379,39.724806
123.911552,41.186077
123.935832,42.641059
123.959283,44.015852
123.982003,45.247743
124.004103,46.345324
124.025680,47.279452
124.046831,47.967986
124.067678,48.437849
124.088323,48.581747
124.108907,48.374086
124.129579,47.821435
124.150491,46.814945
124.171851,45.504652
124.193827,43.840901
124.216637,41.919120
124.240492,39.808283
124.265613,37.521921
124.292264,35.140553
124.320721,32.805305
124.351204,31.162283
124.383294,29.544770
124.417141,29.075737
124.451534,29.156559
124.485831,29.955535
124.519214,31.055117
124.551415,32.246115
124.582426,33.490698
124.612285,34.690423
124.641112,35.786594
124.669055,36.824478
124.696211,37.903967
124.722594,39.048982
124.748202,40.291611
124.773021,41.594678
124.797063,42.913966
124.820365,44.182687
124.842999,45.323545
124.865062,46.321977
124.886650,47.078874
124.907891,47.498351
124.928945,47.640457
124.949935,47.379106
124.971042,46.783188
124.992417,45.881162
125.014212,44.643854
125.036612,43.112020
125.059807,41.348883
125.083992,39.391519
125.109378,37.305568
125.136183,35.201274
125.164591,33.230154
125.194685,31.854844
125.226077,30.258159
125.259126,29.611490
125.292897,29.288334
125.327040,29.433429
125.361015,30.138604
125.394195,31.085574
125.426364,32.323298
125.457302,33.594996
125.487068,34.882220
125.515736,36.143653
125.543403,37.497440
125.570072,38.950062
125.595746,40.421148
125.620485,41.924436
125.644338,43.388230
125.667385,44.734848
125.689739,45.958417
125.711498,47.045263
125.732754,47.844744
125.753655,48.357244
125.774335,48.563433
125.794926,48.353707
125.815607,47.886270
125.836490,46.954998
125.857787,45.694337
125.879671,44.103938
125.902345,42.184370
125.926051,40.028060
125.951033,37.711266
125.977550,35.274006
126.005900,32.825536
126.036364,31.102639
126.068516,29.143962
126.102828,28.449178
126.137978,28.321291
126.173288,28.922956
126.207862,30.052310
126.241137,31.337181
126.273048,32.699789
126.303630,34.089074
126.332965,35.429003
126.361190,36.730777
126.388415,38.014954
126.414721,39.355746
126.440130,40.744213
126.464673,42.121047
126.488414,43.421483
126.511444,44.654070
126.533839,45.819855
126.555663,46.768611
126.577045,47.503146
126.598096,47.998176
126.618931,48.119548
126.639712,47.924194
126.660578,47.357903
126.681694,46.454181
126.703221,45.281678
126.725305,43.791082
126.748141,42.070234
126.771910,40.170100
126.796804,38.114023
126.823041,36.041735
126.850787,34.054958
126.880151,32.231863
126.911177,31.208892
126.943219,29.898673
126.976665,29.671753
127.010367,29.465333
127.044305,29.869861
127.077784,30.439790
127.110636,31.656740
127.142224,32.821509
127.172692,34.108957
127.202010,35.652022
127.230059,37.215984
127.256929,38.871899
127.282655,40.536501
127.307324,42.152363
127.331047,43.679233
127.353941,45.050169
127.376139,46.259514
127.397756,47.306767
127.418895,48.114831
127.439678,48.592075
127.460258,48.795364
127.480752,48.599868
127.501328,48.138079
127.522101,47.259789
127.543261,46.058514
127.564973,44.560947
127.587414,42.712500
127.610826,40.650489
127.635426,38.472858
127.661418,36.235133
127.689016,34.136931
127.718310,32.349308
127.749222,31.555185
127.780913,30.558962
127.813636,31.019378
127.845874,31.173953
127.877952,32.041462
127.909162,32.963198
127.939499,33.947990
127.968956,35.088381
127.997455,36.291713
128.025010,37.500006
128.051676,38.686141
128.077525,39.826436
128.102634,40.953898
128.127052,42.113265
128.150797,43.330044
128.173876,44.507720
128.196344,45.637458
128.218256,46.669654
128.239683,47.403868
128.260778,47.915812
128.281648,48.137471
128.302422,47.978371
128.323265,47.547670
128.344296,46.727935
128.365697,45.559591
128.387646,44.138053
128.410302,42.432125
128.433869,40.508934
128.458555,38.438752
128.484571,36.279616
128.512134,34.095437
128.541464,32.107676
128.572609,30.804300
128.605072,29.407332
128.639077,29.077090
128.673469,29.052180
128.707889,29.480013
128.741811,30.448422
128.774653,31.603902
128.806295,33.008720
128.836590,34.406678
128.865654,35.723344
128.893647,37.020138
128.920659,38.324198
128.946752,39.691163
128.971947,41.072843
128.996294,42.461448
129.019845,43.828772
129.042661,45.140944
129.064813,46.316345
129.086404,47.234508
129.107575,47.940965
129.128434,48.315014
129.149132,48.338456
129.169819,48.017853
129.190645,47.237799
129.211814,46.139108
129.233488,44.646943
129.255886,42.861636
129.279217,40.809351
129.303721,38.533956
129.329672,36.133026
129.357347,33.730851
129.386994,31.638599
129.418601,30.021285
129.451911,28.855813
129.486566,28.559281
129.521580,28.862746
129.556227,29.653715
129.589950,30.917325
129.622294,32.101904
129.653445,33.469862
129.683323,34.781565
129.712073,35.967568
129.739876,37.132016
129.766807,38.293214
129.792921,39.614197
129.818165,41.017816
129.842545,42.427759
129.866114,43.786384
129.888952,45.003792
129.911173,45.979998
129.932921,46.765138
129.954305,47.336298
129.975430,47.524056
129.996472,47.439315
130.017552,47.019991
130.038819,46.231444
130.060449,45.183113
130.082582,43.842295
130.105391,42.191779
130.129092,40.347411
130.153877,38.369305
130.179939,36.369439
130.207435,34.492422
130.236427,32.789761
130.266924,31.869666
130.298302,30.550828
130.331034,30.669590
130.363640,30.519942
130.396405,31.323304
130.428330,31.736045
130.459840,32.554097
130.490558,33.401082
130.520497,34.337196
130.549620,35.483060
130.577803,36.885363
130.604914,38.433176
130.630933,40.059107
130.655896,41.703766
130.679875,43.296228
130.702971,44.788018
130.725299,46.174154
130.746956,47.323053
130.768087,48.216996
130.788827,48.894107
130.809279,49.214718
130.829598,49.275982
130.849892,48.917397
130.870335,48.245754
130.891062,47.136405
130.912277,45.660823
130.934178,43.915386
130.956949,41.881221
130.980826,39.672759
131.006032,37.383422
131.032782,35.093168
131.061277,32.972083
131.091606,31.608535
131.123243,30.145236
131.156416,30.108874
131.189629,30.233802
131.222704,31.363386
131.254589,32.327660
131.285522,33.732487
131.315167,34.999116
131.343739,36.184490
131.371375,37.326577
131.398166,38.416971
131.424196,39.510680
131.449506,40.598998
131.474137,41.726322
131.498102,42.919123
131.521402,44.114590
131.544070,45.204099
131.566192,46.116501
131.587876,46.857282
131.609218,47.330193
131.630346,47.548263
131.651377,47.490371
131.672434,47.051019
131.693688,46.299779
131.715286,45.267227
131.737377,43.947786
131.760131,42.379301
131.783728,40.611570
131.808351,38.643553
131.834229,36.574154
131.861570,34.525916
131.890534,32.624378
131.921186,31.292954
131.953142,30.020463
131.986453,29.580767
132.020259,29.524653
132.054129,29.906341
132.087566,30.552403
132.120297,31.371540
132.152173,32.364201
132.183071,33.384495
132.213025,34.424934
132.242074,35.607970
132.270158,37.013081
132.297175,38.595733
132.323085,40.233940
132.347939,41.838925
132.371841,43.362267
132.394902,44.761380
132.417243,46.018613
132.438973,47.089820
132.460209,47.943206
132.481067,48.405932
132.501726,48.561900
132.522318,48.340355
132.543005,47.715871
132.563962,46.757431
132.585349,45.410013
132.607371,43.720291
132.630243,41.756181
132.654192,39.569112
132.679464,37.260358
132.706302,34.924188
132.734936,32.777576
132.765444,31.350518
132.797342,29.866281
132.830824,29.746301
132.864442,29.940097
132.897842,30.718687
132.930395,31.742127
132.961899,32.893330
132.992301,33.985674
133.021725,35.046877
133.050258,36.087941
133.077968,37.175810
133.104867,38.424905
133.130892,39.813811
133.156009,41.297975
133.180223,42.802150
133.203587,44.244875
133.226188,45.580955
133.248127,46.771864
133.269507,47.753639
133.290448,48.438993
133.311093,48.861377
133.331559,48.917995
133.352001,48.647094
133.372557,48.054686
133.393367,47.045678
133.414623,45.761800
133.436475,44.171562
133.459114,42.317116
133.482745,40.297050
133.507561,38.130136
133.533787,35.986579
133.561575,33.974748
133.591009,32.429352
133.621845,31.014039
133.654089,30.440752
133.686939,30.112330
133.720148,30.412527
133.753029,30.910277
133.785381,32.114301
133.816520,32.927421
133.846890,34.151052
133.876171,35.345197
133.904464,36.671090
133.931733,38.163059
133.957937,39.764099
133.983085,41.383791
134.007249,42.939648
134.030537,44.373915
134.053073,45.661683
134.074973,46.762296
134.096358,47.703579
134.117321,48.482380
134.137947,48.972796
134.158367,49.256049
134.178669,49.071084
134.199047,48.569330
134.219636,47.620918
134.240635,46.302486
134.262233,44.689092
134.284609,42.760055
134.307996,40.624129
134.332612,38.380202
134.358667,36.167232
134.386316,34.053885
134.415681,32.333383
134.446609,30.966571
134.478902,30.040754
134.512190,29.753526
134.545800,30.370882
134.578726,31.247705
134.610728,32.474504
134.641522,33.822091
134.671088,35.023372
134.699640,36.187240
134.727274,37.342642
134.754053,38.545375
134.779997,39.774597
134.805139,41.004508
134.829526,42.216025
134.853214,43.438387
134.876235,44.653871
134.898629,45.738645
134.920493,46.663828
134.941923,47.444970
134.963000,47.852499
134.983897,47.972847
135.004742,47.746770
135.025686,47.152268
135.046894,46.290483
135.068497,45.061791
135.090689,43.526992
135.113663,41.753152
135.137613,39.799193
135.162739,37.704831
135.189261,35.634411
135.217324,33.693545
135.247003,32.191319
135.278067,31.082301
135.310240,30.590126
135.342930,30.697246
135.375507,31.098976
135.407662,31.947402
135.438963,32.650076
135.469591,33.602518
135.499351,34.560341
135.528286,35.609381
135.556368,36.805266
135.583538,38.093896
135.609789,39.474885
135.635122,40.938683
135.659549,42.414622
135.683125,43.799401
135.705957,45.058314
135.728150,46.190363
135.749800,47.156660
135.771006,47.888563
135.791887,48.426209
135.812537,48.662540
135.833087,48.571158
135.853675,48.136776
135.874450,47.244745
135.895616,46.039403
135.917336,44.439210
135.939839,42.557402
135.963337,40.511231
135.988021,38.347289
136.014099,36.129941
136.041777,33.978471
136.071207,32.224787
136.102239,30.527081
136.134997,29.843274
136.168505,29.799620
136.202063,30.484192
136.234867,31.685829
136.266426,33.015354
136.296715,34.211075
136.325946,35.229270
136.354331,36.134119
136.382006,37.008150
136.409027,37.950052
136.435377,39.037244
136.460994,40.222208
136.485856,41.478673
136.509965,42.797753
136.533330,44.059778
136.556027,45.207803
136.578147,46.234944
136.599775,47.113975
136.621001,47.654136
136.641985,47.902385
136.662861,47.768923
136.683795,47.228318
136.704969,46.383910
136.726528,45.193170
136.748655,43.753360
136.771511,42.089978
136.795269,40.211654
136.820138,38.170416
136.846336,36.035565
136.874086,33.909929
136.903576,31.996660
136.934829,30.555052
136.967557,29.311094
137.001674,28.963124
137.036201,29.033728
137.070643,29.598409
137.104429,30.410203
137.137313,31.312564
137.169249,32.294709
137.200214,33.467930
137.230093,34.715442
137.258899,36.157228
137.286556,37.729602
137.313060,39.332643
137.338484,40.891872
137.362939,42.370323
137.386540,43.767196
137.409388,45.059583
137.431581,46.177086
137.453237,47.055917
137.474488,47.720084
137.495444,48.039652
137.516260,48.060893
137.537067,47.698204
137.558032,46.934144
137.579339,45.828543
137.601159,44.313081
137.623726,42.506931
137.647251,40.487920
137.671950,38.298934
137.698060,36.007943
137.725832,33.680509
137.755523,31.614605
137.787154,30.082177
137.820396,28.894270
137.855005,28.672263
137.889882,28.983333
137.924384,29.663699
137.958096,30.710361
137.990658,31.745326
138.022159,33.044620
138.052421,34.281341
138.081591,35.502397
138.109758,36.714527
138.136995,37.895331
138.163384,39.192517
138.188899,40.646111
138.213502,42.115659
138.237246,43.530450
138.260218,44.824054
138.282528,45.913735
138.304308,46.713555
138.325715,47.266770
138.346871,47.508844
138.367920,47.430821
138.389003,47.034615
138.410264,46.270109
138.431876,45.162478
138.454019,43.792088
138.476854,42.131606
138.500589,40.248717
138.525435,38.246384
138.551581,36.227700
138.579184,34.351070
138.608295,32.795810
138.638787,32.016264
138.670021,30.830453
138.702456,30.876265
138.734844,30.505266
138.767625,31.131021
138.799747,31.430196
138.831564,32.188068
138.862631,33.083635
138.892858,34.081464
138.922199,35.216073
138.950595,36.518808
138.977978,37.969577
139.004315,39.497747
139.029633,41.047786
139.053995,42.548937
139.077497,43.947206
139.100252,45.243981
139.122354,46.441345
139.143887,47.458480
139.164958,48.215281
139.185698,48.700340
139.206232,48.742712
139.226748,48.440489
139.247392,47.737881
139.268339,46.621677
139.289789,45.215188
139.311905,43.502092
139.334893,41.463474
139.359010,39.270106
139.384475,36.944505
139.411542,34.559714
139.440478,32.249183
139.471486,30.641796
139.504122,29.064244
139.538528,28.662422
139.573417,28.957001
139.607951,29.823349
139.641482,31.124517
139.673611,32.420034
139.704456,33.801627
139.734040,35.263418
139.762398,36.706946
139.789641,38.126048
139.815870,39.507558
139.841181,40.852406
139.865660,42.181256
139.889367,43.504955
139.912353,44.746033
139.934701,45.870560
139.956502,46.902995
139.977822,47.703466
139.998785,48.244416
140.019513,48.509250
140.040128,48.436999
140.060773,48.009151
140.081602,47.271797
140.102757,46.194151
140.124404,44.830962
140.146710,43.212247
140.169852,41.378740
140.194019,39.384518
140.219410,37.288180
140.246228,35.122996
140.274699,32.995786
140.305006,31.464697
140.336788,29.704529
140.370453,28.824227
140.405146,28.234789
140.440563,28.108107
140.476140,28.484358
140.511247,29.367551
140.545298,30.608747
140.577968,32.024159
140.609195,33.521248
140.639027,35.062207
140.667547,36.632100
140.694846,38.199596
140.721024,39.805332
140.746146,41.414213
140.770293,42.976626
140.793561,44.403347
140.816082,45.626735
140.837999,46.598892
140.859459,47.282777
140.880608,47.690384
140.901577,47.742268
140.922523,47.471209
140.943588,46.800293
140.964955,45.760700
140.986808,44.405072
141.009328,42.728401
141.032732,40.806375
141.057238,38.669368
141.083098,36.378734
141.110587,34.095118
141.139916,32.202645
141.170970,30.393566
141.203871,29.449909
141.237827,28.844847
141.272495,28.950117
141.307038,29.552705
141.340876,30.569424
141.373588,31.786029
141.405048,33.066391
141.435290,34.358033
141.464396,35.643571
141.492451,36.923071
141.519535,38.181310
141.545725,39.497181
141.571044,40.808644
141.595548,42.070809
141.619318,43.332156
141.642395,44.587869
141.664823,45.746701
141.686682,46.661406
141.708113,47.331537
141.729241,47.740901
141.750187,47.758685
141.771126,47.506164
141.792176,46.870542
141.813511,45.867010
141.835313,44.614002
141.857728,43.050447
141.880957,41.252232
141.905198,39.332334
141.930622,37.353208
141.957393,35.436348
141.985613,33.722434
142.015267,32.515382
142.046022,31.724253
142.077543,31.112025
142.109685,31.633945
142.141297,31.658957
142.172883,32.210697
142.203929,32.801996
142.234415,33.511952
142.264255,34.402506
142.293323,35.471999
142.321514,36.665695
142.348787,38.054954
142.375065,39.551799
142.400348,41.047849
142.424710,42.580212
142.448195,44.074415
142.470884,45.451601
142.492886,46.669354
142.514313,47.730618
142.535264,48.430987
142.555912,48.927449
142.576350,49.102197
142.596716,48.921974
142.617157,48.412845
142.637812,47.447080
142.658888,46.131552
142.680566,44.419989
142.703078,42.411069
142.726657,40.170968
142.751550,37.767738
142.778028,35.276962
142.806375,32.779322
142.836882,30.923563
142.869220,28.931973
142.903784,27.869573
142.939665,27.569751
142.975937,28.259055
143.011324,28.629659
143.046253,30.591752
143.078941,32.020660
143.110171,33.455642
143.140061,34.965509
143.168661,36.394456
143.196138,37.746372
143.222630,39.037873
143.248246,40.294249
143.273064,41.621360
143.297090,42.992423
143.320350,44.233084
143.342957,45.258110
143.365053,46.081675
143.386753,46.632330
143.408198,46.886859
143.429526,46.946401
143.450827,46.674773
143.472251,46.037310
143.493973,45.146268
143.516123,43.923005
143.538890,42.413543
143.562468,40.704949
143.587035,38.877207
